58.903219955,528.069
58.909024943,528.664
58.914829932,529.78
58.920634921,529.842
58.926439909,528.967
58.932244898,526.993
58.938049887,523.969
58.943854875,519.699
58.949659864,515.339
58.955464853,513.707
58.961269841,513.231
58.967074830,512.154
58.972879819,512.799
58.978684807,512.961
58.984489796,513.152
58.990294785,513.852
58.996099773,514.625
59.001904762,516.337
59.007709751,518.845
59.013514739,521.191
59.019319728,523.297
59.025124717,526.058
59.030929705,531.342
59.036734694,533.176
59.042539683,532.969
59.048344671,534.563
59.054149660,533.552
59.059954649,530.833
59.065759637,528.75
59.071564626,527.664
59.077369615,527.303
59.083174603,525.636
59.088979592,522.386
59.094784580,518.268
59.100589569,515.571
59.106394558,511.586
59.112199546,511.404
59.118004535,512.271
59.123809524,511.478
59.129614512,512.194
59.135419501,511.584
59.141224490,510.849
59.147029478,512.871
59.152834467,514.57
59.158639456,516.795
59.164444444,518.155
59.170249433,520.167
59.176054422,523.672
59.181859410,526.093
59.187664399,528.029
59.193469388,528.736
59.199274376,527.947
59.205079365,527.493
59.210884354,527.159
59.216689342,526.455
59.222494331,525.756
59.228299320,525.273
59.234104308,524.879
59.239909297,524.161
59.245714286,522.058
59.251519274,520.793
59.257324263,521.9
59.263129252,522.776
59.268934240,524.36
59.274739229,526.156
59.280544218,527.646
59.286349206,528.6
59.292154195,528.713
59.297959184,528.858
59.303764172,528.06
59.309569161,527.266
59.315374150,526.666
59.321179138,526.398
59.326984127,526.614
59.332789116,526.838
59.338594104,527.441
59.344399093,527.549
59.350204082,526.356
59.356009070,524.477
59.361814059,523.273
59.367619048,522.914
59.373424036,522.758
59.379229025,523.376
59.385034014,524.638
59.390839002,525.166
59.396643991,524.293
59.402448980,522.202
59.408253968,520.923
59.414058957,520.748
59.419863946,521.584
59.425668934,522.828
59.431473923,523.506
59.437278912,523.551
59.443083900,521.976
59.448888889,519.841
59.454693878,520.146
59.460498866,521.955
59.466303855,522.302
59.472108844,522.005
59.477913832,521.346
59.483718821,519.801
59.489523810,518.965
59.495328798,517.876
59.501133787,517.552
59.506938776,518.164
59.512743764,517.394
59.518548753,517.431
59.524353741,517.59
59.530158730,515.126
59.535963719,515.368
59.541768707,515.204
59.547573696,513.852
59.553378685,513.956
59.559183673,513.469
59.564988662,512.651
59.570793651,512.025
59.576598639,510.063
59.582403628,505.498
59.588208617,500.305
59.594013605,501.344
59.599818594,498.137
59.605623583,485.209
59.611428571,477.972
59.617233560,462.016
59.623038549,459.096
59.628843537,451.405
59.634648526,0
59.640453515,0
59.646258503,0
59.652063492,0
59.657868481,0
59.663673469,0
59.669478458,0
59.675283447,0
59.681088435,0
59.686893424,0
59.692698413,0
59.698503401,0
59.704308390,0
59.710113379,0
59.715918367,0
59.721723356,0
59.727528345,0
59.733333333,0
59.739138322,0
59.744943311,0
59.750748299,0
59.756553288,0
59.762358277,0
59.768163265,0
59.773968254,0
59.779773243,0
59.785578231,0
59.791383220,0
59.797188209,0
59.802993197,0
59.808798186,0
59.814603175,0
59.820408163,0
59.826213152,0
59.832018141,0
59.837823129,0
59.843628118,0
59.849433107,0
59.855238095,0
59.861043084,0
59.866848073,0
59.872653061,0
59.878458050,0
59.884263039,0
59.890068027,0
59.895873016,0
59.901678005,0
59.907482993,0
59.913287982,0
59.919092971,0
59.924897959,0
59.930702948,0
59.936507937,0
59.942312925,0
59.948117914,0
59.953922902,0
59.959727891,0
59.965532880,0
59.971337868,0
59.977142857,0
59.982947846,0
59.988752834,0
59.994557823,0
60.000362812,0
60.006167800,0
60.011972789,0
60.017777778,0
60.023582766,0
60.029387755,0
60.035192744,0
60.040997732,0
60.046802721,0
60.052607710,0
60.058412698,0
60.064217687,0
60.070022676,0
60.075827664,0
60.081632653,0
60.087437642,0
60.093242630,0
60.099047619,0
60.104852608,0
60.110657596,0
60.116462585,0
60.122267574,0
60.128072562,0
60.133877551,0
60.139682540,0
60.145487528,0
60.151292517,0
60.157097506,0
60.162902494,0
60.168707483,0
60.174512472,0
60.180317460,0
60.186122449,0
60.191927438,0
60.197732426,0
60.203537415,347.41
60.209342404,358.873
60.215147392,358.529
60.220952381,373.675
60.226757370,388.403
60.232562358,396.621
60.238367347,409.68
60.244172336,432.326
60.249977324,452.938
60.255782313,457.922
60.261587302,464.963
60.267392290,472.126
60.273197279,477.74
60.279002268,478.976
60.284807256,482.201
60.290612245,482.503
60.296417234,483.836
60.302222222,485.524
60.308027211,481.835
60.313832200,480.4
60.319637188,478.745
60.325442177,477.217
60.331247166,477.896
60.337052154,479.125
60.342857143,486.424
60.348662132,497.314
60.354467120,503.32
60.360272109,507.638
60.366077098,511.476
60.371882086,516.027
60.377687075,519.613
60.383492063,523.677
60.389297052,528.665
60.395102041,527.273
60.400907029,526.271
60.406712018,524.973
60.412517007,522.93
60.418321995,520.33
60.424126984,516.514
60.429931973,512.406
60.435736961,510.152
60.441541950,508.798
60.447346939,508.117
60.453151927,507.297
60.458956916,506.441
60.464761905,505.904
60.470566893,505.553
60.476371882,506.5
60.482176871,508.874
60.487981859,512.556
60.493786848,516.431
60.499591837,520.725
60.505396825,525.733
60.511201814,530.03
60.517006803,531.82
60.522811791,532.733
60.528616780,533.822
60.534421769,534.63
60.540226757,536.249
60.546031746,534.423
60.551836735,531.321
60.557641723,525.221
60.563446712,518.435
60.569251701,513.493
60.575056689,510.74
60.580861678,505.845
60.586666667,504.723
60.592471655,503.132
60.598276644,503.598
60.604081633,504.602
60.609886621,509.061
60.615691610,513.134
60.621496599,516.726
60.627301587,522.59
60.633106576,530.161
60.638911565,537.106
60.644716553,541.562
60.650521542,543.546
60.656326531,544.513
60.662131519,545.845
60.667936508,544.068
60.673741497,543.307
60.679546485,542.71
60.685351474,540.744
60.691156463,537.661
60.696961451,532.664
60.702766440,525.752
60.708571429,520.853
60.714376417,517.549
60.720181406,515.651
60.725986395,514.387
60.731791383,513.183
60.737596372,513.543
60.743401361,514.556
60.749206349,515.373
60.755011338,517.372
60.760816327,520.052
60.766621315,521.787
60.772426304,523.491
60.778231293,523.785
60.784036281,524.349
60.789841270,524.433
60.795646259,524.022
60.801451247,523.218
60.807256236,521.007
60.813061224,519.756
60.818866213,517.937
60.824671202,514.201
60.830476190,511.464
60.836281179,511.858
60.842086168,512.674
60.847891156,514.8
60.853696145,517.227
60.859501134,517.806
60.865306122,520.422
60.871111111,521.521
60.876916100,519.045
60.882721088,521.877
60.888526077,522.842
60.894331066,521.385
60.900136054,521.556
60.905941043,524.031
60.911746032,525.045
60.917551020,520.992
60.923356009,520.461
60.929160998,516.472
60.934965986,516.715
60.940770975,515.977
60.946575964,513.302
60.952380952,514.42
60.958185941,510.851
60.963990930,511.088
60.969795918,508.981
60.975600907,510.141
60.981405896,508.379
60.987210884,515.084
60.993015873,517.208
60.998820862,515.493
61.004625850,515.727
61.010430839,516.384
61.016235828,518.114
61.022040816,518.742
61.027845805,521.76
61.033650794,0
61.039455782,474.69
61.045260771,470.248
61.051065760,477.251
61.056870748,479.436
61.062675737,482.661
61.068480726,486.535
61.074285714,489.998
61.080090703,492.53
61.085895692,492.056
61.091700680,488.43
61.097505669,484.454
61.103310658,479.183
61.109115646,473.268
61.114920635,470.508
61.120725624,468.235
61.126530612,467.327
61.132335601,467.885
61.138140590,467.588
61.143945578,467.363
61.149750567,467.603
61.155555556,468.041
61.161360544,467.246
61.167165533,467.476
61.172970522,469.593
61.178775510,471.026
61.184580499,473.933
61.190385488,478.531
61.196190476,483.206
61.201995465,488.269
61.207800454,493.527
61.213605442,497.148
61.219410431,499.103
61.225215420,499.38
61.231020408,499.697
61.236825397,500.799
61.242630385,501.844
61.248435374,502.972
61.254240363,505.133
61.260045351,507.679
61.265850340,506.451
61.271655329,506.259
61.277460317,504.991
61.283265306,504.686
61.289070295,506.884
61.294875283,507.553
61.300680272,507.78
61.306485261,509.005
61.312290249,507.784
61.318095238,507.588
61.323900227,507.505
61.329705215,506.194
61.335510204,505.535
61.341315193,503.559
61.347120181,500.983
61.352925170,499.616
61.358730159,498.98
61.364535147,497.967
61.370340136,497.035
61.376145125,495.538
61.381950113,494.34
61.387755102,493.791
61.393560091,493.838
61.399365079,494.639
61.405170068,495.258
61.410975057,496.017
61.416780045,497.224
61.422585034,497.381
61.428390023,497.506
61.434195011,497.453
61.440000000,497.351
61.445804989,497.692
61.451609977,498.23
61.457414966,498.598
61.463219955,497.748
61.469024943,497.483
61.474829932,497.296
61.480634921,497.126
61.486439909,496.939
61.492244898,496.464
61.498049887,496.209
61.503854875,496.215
61.509659864,496.535
61.515464853,496.619
61.521269841,495.958
61.527074830,495.828
61.532879819,496.579
61.538684807,497.514
61.544489796,498.604
61.550294785,498.643
61.556099773,498.023
61.561904762,497.585
61.567709751,497.294
61.573514739,497.744
61.579319728,497.922
61.585124717,497.623
61.590929705,497.59
61.596734694,497.09
61.602539683,496.772
61.608344671,497.105
61.614149660,496.66
61.619954649,496.598
61.625759637,495.439
61.631564626,494.947
61.637369615,494.919
61.643174603,494.824
61.648979592,495.39
61.654784580,495.174
61.660589569,494.453
61.666394558,494.856
61.672199546,495
61.678004535,496.028
61.683809524,496.004
61.689614512,495.409
61.695419501,494.406
61.701224490,494.234
61.707029478,494.43
61.712834467,494.942
61.718639456,494.785
61.724444444,493.923
61.730249433,493.54
61.736054422,493.443
61.741859410,493.918
61.747664399,494.619
61.753469388,494.973
61.759274376,494.874
61.765079365,494.86
61.770884354,494.854
61.776689342,494.989
61.782494331,495.031
61.788299320,495.076
61.794104308,495.191
61.799909297,495.41
61.805714286,496.015
61.811519274,495.864
61.817324263,495.605
61.823129252,494.895
61.828934240,494.568
61.834739229,494.858
61.840544218,495.077
61.846349206,495.317
61.852154195,495.515
61.857959184,495.365
61.863764172,494.899
61.869569161,495.152
61.875374150,495.059
61.881179138,495.385
61.886984127,496.082
61.892789116,496.48
61.898594104,496.385
61.904399093,496.19
61.910204082,495.979
61.916009070,495.713
61.921814059,496.139
61.927619048,496.123
61.933424036,495.923
61.939229025,496.051
61.945034014,495.946
61.950839002,495.729
61.956643991,495.978
61.962448980,496.004
61.968253968,496.517
61.974058957,496.22
61.979863946,496.018
61.985668934,495.832
61.991473923,495.282
61.997278912,494.294
62.003083900,492.956
62.008888889,491.447
62.014693878,490.593
62.020498866,490.357
62.026303855,490.702
62.032108844,490.965
62.037913832,491.047
62.043718821,491.645
62.049523810,492.027
62.055328798,492.41
62.061133787,492.992
62.066938776,493.249
62.072743764,493.985
62.078548753,494.267
62.084353741,494.062
62.090158730,493.935
62.095963719,493.376
62.101768707,493.184
62.107573696,493.545
62.113378685,493.326
62.119183673,493.102
62.124988662,492.761
62.130793651,491.961
62.136598639,491.939
62.142403628,491.349
62.148208617,490.77
62.154013605,490.338
62.159818594,489.609
62.165623583,489.32
62.171428571,489.144
62.177233560,488.382
62.183038549,487.46
62.188843537,486.637
62.194648526,485.94
62.200453515,485.527
62.206258503,486.049
62.212063492,486.753
62.217868481,486.734
62.223673469,487.243
62.229478458,487.174
62.235283447,486.905
62.241088435,487.017
62.246893424,486.919
62.252698413,486.814
62.258503401,486.736
62.264308390,485.997
62.270113379,484.661
62.275918367,482.042
62.281723356,477.178
62.287528345,472.446
62.293333333,465.31
62.299138322,455.63
62.304943311,449.959
62.310748299,445.968
62.316553288,442.187
62.322358277,439.154
62.328163265,439.542
62.333968254,441.169
62.339773243,443.064
62.345578231,446.716
62.351383220,448.559
62.357188209,448.71
62.362993197,448.966
62.368798186,449.819
62.374603175,450.664
62.380408163,450.642
62.386213152,449.776
62.392018141,448.252
62.397823129,445.505
62.403628118,443.433
62.409433107,443.844
62.415238095,442.817
62.421043084,442.014
62.426848073,443.472
62.432653061,444.551
62.438458050,446.504
62.444263039,447.751
62.450068027,448.727
62.455873016,448.654
62.461678005,446.004
62.467482993,443.462
62.473287982,436.525
62.479092971,432.137
62.484897959,437.935
62.490702948,442.383
62.496507937,448.469
62.502312925,451.598
62.508117914,0
62.513922902,0
62.519727891,0
62.525532880,0
62.531337868,0
62.537142857,0
62.542947846,0
62.548752834,0
62.554557823,0
62.560362812,0
62.566167800,0
62.571972789,0
62.577777778,0
62.583582766,0
62.589387755,483.976
62.595192744,487.76
62.600997732,489.25
62.606802721,495.44
62.612607710,496.135
62.618412698,496.342
62.624217687,493.608
62.630022676,483.096
62.635827664,485.626
62.641632653,485.322
62.647437642,483.887
62.653242630,485.411
62.659047619,483.869
62.664852608,479.701
62.670657596,472.892
62.676462585,462.462
62.682267574,456.582
62.688072562,452.331
62.693877551,447.068
62.699682540,440.371
62.705487528,437.454
62.711292517,435.616
62.717097506,435.459
62.722902494,436.272
62.728707483,437.147
62.734512472,437.965
62.740317460,439.413
62.746122449,442.082
62.751927438,445.32
62.757732426,447.933
62.763537415,450.528
62.769342404,448.913
62.775147392,439.082
62.780952381,431.663
62.786757370,429.978
62.792562358,428.222
62.798367347,424.983
62.804172336,418.655
62.809977324,412.704
62.815782313,399.884
62.821587302,389.5
62.827392290,386.502
62.833197279,389.715
62.839002268,388.889
62.844807256,391.556
62.850612245,393.088
62.856417234,392.992
62.862222222,395.343
62.868027211,396.994
62.873832200,398.29
62.879637188,397.583
62.885442177,395.835
62.891247166,395.64
62.897052154,395.469
62.902857143,395.443
62.908662132,396.007
62.914467120,396.311
62.920272109,396.833
62.926077098,398.568
62.931882086,399.63
62.937687075,401.215
62.943492063,401.448
62.949297052,402.287
62.955102041,403.322
62.960907029,404.064
62.966712018,404.32
62.972517007,403.063
62.978321995,401.791
62.984126984,398.901
62.989931973,396.939
62.995736961,394.25
63.001541950,389.94
63.007346939,385.94
63.013151927,381.347
63.018956916,378.076
63.024761905,377.044
63.030566893,377.59
63.036371882,386.4
63.042176871,390.633
63.047981859,394.276
63.053786848,402.77
63.059591837,395.822
63.065396825,395.605
63.071201814,399.443
63.077006803,400.768
63.082811791,403.982
63.088616780,405.302
63.094421769,405.617
63.100226757,406.247
63.106031746,405.299
63.111836735,404.734
63.117641723,403.871
63.123446712,402.653
63.129251701,401.523
63.135056689,399.913
63.140861678,397.97
63.146666667,396.123
63.152471655,394.479
63.158276644,393.976
63.164081633,394.252
63.169886621,395.471
63.175691610,396.81
63.181496599,398.345
63.187301587,399.911
63.193106576,402.283
63.198911565,405.376
63.204716553,406.606
63.210521542,407.327
63.216326531,407.484
63.222131519,407.132
63.227936508,407.3
63.233741497,406.996
63.239546485,405.073
63.245351474,403.701
63.251156463,401.743
63.256961451,400.105
63.262766440,398.516
63.268571429,395.468
63.274376417,391.86
63.280181406,391.403
63.285986395,391.355
63.291791383,391.32
63.297596372,391.18
63.303401361,391.763
63.309206349,393.454
63.315011338,395.59
63.320816327,397.689
63.326621315,399.02
63.332426304,400.196
63.338231293,401.657
63.344036281,403.137
63.349841270,404.374
63.355646259,404.959
63.361451247,404.156
63.367256236,403.26
63.373061224,402.679
63.378866213,402.072
63.384671202,401.352
63.390476190,400.358
63.396281179,398.939
63.402086168,396.957
63.407891156,394.636
63.413696145,392.621
63.419501134,391.236
63.425306122,391.032
63.431111111,391.725
63.436916100,392.5
63.442721088,393.872
63.448526077,395.234
63.454331066,396.444
63.460136054,397.134
63.465941043,397.588
63.471746032,397.88
63.477551020,398.514
63.483356009,399.56
63.489160998,400.745
63.494965986,401.313
63.500770975,401.228
63.506575964,400.833
63.512380952,400.2
63.518185941,399.359
63.523990930,398.119
63.529795918,397.199
63.535600907,396.478
63.541405896,395.976
63.547210884,395.838
63.553015873,395.791
63.558820862,395.889
63.564625850,395.8
63.570430839,396.286
63.576235828,396.032
63.582040816,0
63.587845805,0
63.593650794,0
63.599455782,0
63.605260771,0
63.611065760,0
63.616870748,0
63.622675737,0
63.628480726,0
63.634285714,0
63.640090703,387.394
63.645895692,374.282
63.651700680,370.887
