82.825578231,442.826
82.831383220,439.881
82.837188209,435.961
82.842993197,433.381
82.848798186,430.769
82.854603175,428.205
82.860408163,427.575
82.866213152,427.646
82.872018141,428.151
82.877823129,429.535
82.883628118,431.736
82.889433107,433.707
82.895238095,435.994
82.901043084,438.039
82.906848073,440.552
82.912653061,442.978
82.918458050,445.903
82.924263039,448.982
82.930068027,452.088
82.935873016,455.316
82.941678005,457.514
82.947482993,458.729
82.953287982,459.155
82.959092971,459.109
82.964897959,457.844
82.970702948,456.267
82.976507937,453.976
82.982312925,451.191
82.988117914,447.814
82.993922902,445.169
82.999727891,443.081
83.005532880,441.248
83.011337868,438.356
83.017142857,434.602
83.022947846,430.53
83.028752834,427.996
83.034557823,426.456
83.040362812,425.581
83.046167800,425.118
83.051972789,425.467
83.057777778,426.279
83.063582766,428.369
83.069387755,431.212
83.075192744,432.777
83.080997732,434.709
83.086802721,436.908
83.092607710,440.344
83.098412698,443.383
83.104217687,445.315
83.110022676,447.453
83.115827664,449.407
83.121632653,450.678
83.127437642,451.824
83.133242630,451.891
83.139047619,451.444
83.144852608,450.472
83.150657596,449.35
83.156462585,447.979
83.162267574,446.732
83.168072562,445.178
83.173877551,443.324
83.179682540,440.991
83.185487528,438.7
83.191292517,436.9
83.197097506,435.511
83.202902494,434.294
83.208707483,433.603
83.214512472,433.232
83.220317460,433.004
83.226122449,433.27
83.231927438,433.637
83.237732426,434.385
83.243537415,435.646
83.249342404,436.882
83.255147392,438.369
83.260952381,439.968
83.266757370,441.868
83.272562358,443.573
83.278367347,445.256
83.284172336,446.36
83.289977324,446.768
83.295782313,446.641
83.301587302,445.597
83.307392290,443.875
83.313197279,441.844
83.319002268,439.178
83.324807256,435.816
83.330612245,432.937
83.336417234,429.465
83.342222222,427.14
83.348027211,424.771
83.353832200,421.549
83.359637188,416.975
83.365442177,412.711
83.371247166,408.264
83.377052154,405.206
83.382857143,401.672
83.388662132,400.005
83.394467120,399.695
83.400272109,398.86
83.406077098,400.025
83.411882086,401.553
83.417687075,403.514
83.423492063,405.145
83.429297052,406.65
83.435102041,408.195
83.440907029,408.017
83.446712018,409.754
83.452517007,408.032
83.458321995,405.649
83.464126984,401.742
83.469931973,395.683
83.475736961,391.037
83.481541950,386.975
83.487346939,0
83.493151927,0
83.498956916,0
83.504761905,0
83.510566893,0
83.516371882,0
83.522176871,0
83.527981859,0
83.533786848,0
83.539591837,0
83.545396825,0
83.551201814,0
83.557006803,0
83.562811791,0
83.568616780,0
83.574421769,0
83.580226757,0
83.586031746,0
83.591836735,0
83.597641723,0
83.603446712,0
83.609251701,0
83.615056689,0
83.620861678,0
83.626666667,0
83.632471655,0
83.638276644,0
83.644081633,0
83.649886621,0
83.655691610,0
83.661496599,0
83.667301587,0
83.673106576,0
83.678911565,0
83.684716553,0
83.690521542,0
83.696326531,0
83.702131519,0
83.707936508,0
83.713741497,0
83.719546485,0
83.725351474,0
83.731156463,0
83.736961451,0
83.742766440,0
83.748571429,0
83.754376417,0
83.760181406,0
83.765986395,0
83.771791383,0
83.777596372,0
83.783401361,0
83.789206349,0
83.795011338,0
83.800816327,0
83.806621315,0
83.812426304,0
83.818231293,0
83.824036281,0
83.829841270,0
83.835646259,0
83.841451247,0
83.847256236,0
83.853061224,0
83.858866213,0
83.864671202,0
83.870476190,0
83.876281179,0
83.882086168,0
83.887891156,0
83.893696145,0
83.899501134,0
83.905306122,0
83.911111111,0
83.916916100,0
83.922721088,0
83.928526077,0
83.934331066,0
83.940136054,0
83.945941043,0
83.951746032,0
83.957551020,0
83.963356009,0
83.969160998,0
83.974965986,0
83.980770975,0
83.986575964,0
83.992380952,0
83.998185941,0
84.003990930,0
84.009795918,0
84.015600907,0
84.021405896,0
84.027210884,0
84.033015873,0
84.038820862,0
84.044625850,0
84.050430839,0
84.056235828,0
84.062040816,0
84.067845805,0
84.073650794,0
84.079455782,0
84.085260771,0
84.091065760,0
84.096870748,0
84.102675737,0
84.108480726,0
84.114285714,0
84.120090703,0
84.125895692,0
84.131700680,0
84.137505669,0
84.143310658,0
84.149115646,0
84.154920635,0
84.160725624,0
84.166530612,0
84.172335601,0
84.178140590,0
84.183945578,0
84.189750567,0
84.195555556,0
84.201360544,0
84.207165533,0
84.212970522,0
84.218775510,0
84.224580499,0
84.230385488,0
84.236190476,0
84.241995465,0
84.247800454,388.526
84.253605442,397.074
84.259410431,405.663
84.265215420,412.134
84.271020408,414.746
84.276825397,415.639
84.282630385,415.209
84.288435374,413.453
84.294240363,410.392
84.300045351,406.049
84.305850340,402.49
84.311655329,398.838
84.317460317,395.124
84.323265306,391.655
84.329070295,389.781
84.334875283,389.96
84.340680272,390.871
84.346485261,394.309
84.352290249,397.372
84.358095238,400.32
84.363900227,403.142
84.369705215,404.508
84.375510204,405.275
84.381315193,405.09
84.387120181,403.87
84.392925170,402.303
84.398730159,400.369
84.404535147,398.267
84.410340136,396.277
84.416145125,394.675
84.421950113,393.235
84.427755102,391.772
84.433560091,391.18
84.439365079,390.425
84.445170068,390.055
84.450975057,390.069
84.456780045,389.87
84.462585034,389.815
84.468390023,390.301
84.474195011,392.056
84.480000000,394.052
84.485804989,394.998
84.491609977,395.331
84.497414966,395.16
84.503219955,394.584
84.509024943,394.148
84.514829932,393.662
84.520634921,392.71
84.526439909,392.204
84.532244898,391.736
84.538049887,391.24
84.543854875,391.237
84.549659864,391.096
84.555464853,390.552
84.561269841,390.244
84.567074830,389.808
84.572879819,389.278
84.578684807,389.638
84.584489796,389.989
84.590294785,390.262
84.596099773,390.84
84.601904762,391.36
84.607709751,391.532
84.613514739,392.107
84.619319728,392.735
84.625124717,393.175
84.630929705,393.939
84.636734694,394.501
84.642539683,394.87
84.648344671,395.746
84.654149660,396.405
84.659954649,396.735
84.665759637,396.824
84.671564626,396.819
84.677369615,396.686
84.683174603,396.342
84.688979592,395.914
84.694784580,395.202
84.700589569,394.671
84.706394558,394.571
84.712199546,395.151
84.718004535,396.5
84.723809524,398.821
84.729614512,402.336
84.735419501,407.779
84.741224490,414.688
84.747029478,420.512
84.752834467,424.929
84.758639456,428.045
84.764444444,431.502
84.770249433,436.484
84.776054422,443.595
84.781859410,449.157
84.787664399,451.342
84.793469388,446.425
84.799274376,442.273
84.805079365,437.146
84.810884354,432.887
84.816689342,429.523
84.822494331,427.364
84.828299320,426.246
84.834104308,424.967
84.839909297,425.1
84.845714286,425.148
84.851519274,426.567
84.857324263,428.351
84.863129252,428.989
84.868934240,430.35
84.874739229,431.046
84.880544218,431.959
84.886349206,432.917
84.892154195,433.09
84.897959184,432.736
84.903764172,431.497
84.909569161,429.885
84.915374150,427.006
84.921179138,423.826
84.926984127,418.217
84.932789116,413.875
84.938594104,409.638
84.944399093,405.95
84.950204082,402.497
84.956009070,398.989
84.961814059,396.025
84.967619048,392.721
84.973424036,390.66
84.979229025,390.173
84.985034014,389.721
84.990839002,389.912
84.996643991,389.956
85.002448980,390.276
85.008253968,390.822
85.014058957,391.517
85.019863946,392.02
85.025668934,393.415
85.031473923,393.392
85.037278912,394.159
85.043083900,393.541
85.048888889,393.156
85.054693878,392.214
85.060498866,390.824
85.066303855,390.457
85.072108844,388.972
85.077913832,388.797
85.083718821,388.151
85.089523810,388.342
85.095328798,389.016
85.101133787,390.02
85.106938776,391.764
85.112743764,393.789
85.118548753,396.189
85.124353741,398.217
85.130158730,400.585
85.135963719,403.226
85.141768707,405.582
85.147573696,407.772
85.153378685,408.873
85.159183673,409.723
85.164988662,409.996
85.170793651,410.025
85.176598639,409.605
85.182403628,409.413
85.188208617,408.413
85.194013605,407.17
85.199818594,405.2
85.205623583,403.145
85.211428571,400.993
85.217233560,398.153
85.223038549,394.699
85.228843537,391.278
85.234648526,388.435
85.240453515,386.354
85.246258503,385.063
85.252063492,383.474
85.257868481,383.583
85.263673469,384.245
85.269478458,385.958
85.275283447,387.969
85.281088435,389.679
85.286893424,391.601
85.292698413,393.184
85.298503401,395.412
85.304308390,398.631
85.310113379,401.673
85.315918367,403.926
85.321723356,405.877
85.327528345,407.22
85.333333333,408.161
85.339138322,409.213
85.344943311,409.088
85.350748299,408.694
85.356553288,407.831
85.362358277,406.654
85.368163265,404.885
85.373968254,402.87
85.379773243,400.824
85.385578231,398.218
85.391383220,395.619
85.397188209,392.453
85.402993197,388.689
85.408798186,385.919
85.414603175,383.564
85.420408163,381.553
85.426213152,380.419
85.432018141,380.27
85.437823129,380.5
85.443628118,381.234
85.449433107,382.753
85.455238095,385.73
85.461043084,388.265
85.466848073,390.776
85.472653061,393.343
85.478458050,396.453
85.484263039,399.763
85.490068027,402.68
85.495873016,405.577
85.501678005,407.716
85.507482993,409.565
85.513287982,410.501
85.519092971,410.999
85.524897959,411.341
85.530702948,411.073
85.536507937,409.737
85.542312925,408.069
85.548117914,405.822
85.553922902,403.641
85.559727891,400.654
85.565532880,397.952
85.571337868,395.141
85.577142857,392.452
85.582947846,390.329
85.588752834,387.794
85.594557823,385.645
85.600362812,382.957
85.606167800,381.805
85.611972789,381.485
85.617777778,382.192
85.623582766,383.316
85.629387755,384.338
85.635192744,385.946
85.640997732,387.213
85.646802721,389.084
85.652607710,392.115
85.658412698,395.28
85.664217687,397.597
85.670022676,400.346
85.675827664,402.881
85.681632653,404.641
85.687437642,406.296
85.693242630,407.305
85.699047619,407.911
85.704852608,408.13
85.710657596,407.529
85.716462585,406.616
85.722267574,405.444
85.728072562,403.758
85.733877551,401.837
85.739682540,399.806
85.745487528,397.827
85.751292517,395.709
85.757097506,392.579
85.762902494,389.827
85.768707483,386.939
85.774512472,384.566
85.780317460,382.063
85.786122449,380.803
85.791927438,380.475
85.797732426,381.4
85.803537415,382.121
85.809342404,383.39
85.815147392,384.973
85.820952381,386.399
85.826757370,389.278
85.832562358,392.431
85.838367347,395.447
85.844172336,398.049
85.849977324,400.068
85.855782313,402.118
85.861587302,404.921
85.867392290,407.448
85.873197279,409.109
85.879002268,410.256
85.884807256,410.784
85.890612245,411.119
85.896417234,410.639
85.902222222,409.523
85.908027211,407.559
85.913832200,405.868
85.919637188,403.788
85.925442177,401.092
85.931247166,397.639
85.937052154,394.37
85.942857143,392.219
85.948662132,389.689
85.954467120,386.48
85.960272109,383.062
85.966077098,380.351
85.971882086,377.839
85.977687075,377.87
85.983492063,378.329
85.989297052,378.936
85.995102041,380.137
86.000907029,381.566
86.006712018,383.279
86.012517007,385.941
86.018321995,388.395
86.024126984,390.721
86.029931973,394.239
86.035736961,397.062
86.041541950,399.302
86.047346939,401.418
86.053151927,403.109
86.058956916,404.67
86.064761905,406.172
86.070566893,407.294
86.076371882,408.267
86.082176871,407.988
86.087981859,407.259
86.093786848,405.519
86.099591837,403.509
86.105396825,401.53
86.111201814,399.669
86.117006803,397.679
86.122811791,394.495
86.128616780,392.321
86.134421769,389.506
86.140226757,386.457
86.146031746,383.028
86.151836735,379.756
86.157641723,378.032
86.163446712,376.696
86.169251701,376.365
86.175056689,377.327
86.180861678,379.444
86.186666667,380.83
86.192471655,383.054
86.198276644,385.119
86.204081633,387.274
86.209886621,389.315
86.215691610,391.338
86.221496599,393.122
86.227301587,395.954
86.233106576,399.377
86.238911565,401.926
86.244716553,404.142
86.250521542,405.791
86.256326531,407.871
86.262131519,408.365
86.267936508,408.406
86.273741497,407.717
86.279546485,406.298
86.285351474,404.547
86.291156463,402.198
86.296961451,400.215
86.302766440,397.045
86.308571429,394.2
86.314376417,391.977
86.320181406,388.998
86.325986395,386.414
86.331791383,383.528
86.337596372,380.213
86.343401361,378.401
86.349206349,377.194
86.355011338,376.675
86.360816327,376.611
86.366621315,377.83
86.372426304,379.255
86.378231293,380.589
86.384036281,382.647
86.389841270,384.451
86.395646259,386.392
86.401451247,388.09
86.407256236,391.219
86.413061224,394.126
86.418866213,396.659
86.424671202,399.495
86.430476190,401.927
86.436281179,404.147
86.442086168,405.801
86.447891156,406.969
86.453696145,407.09
86.459501134,406.444
86.465306122,404.896
86.471111111,403.153
86.476916100,401.03
86.482721088,398.876
86.488526077,396.702
86.494331066,393.818
86.500136054,391.032
86.505941043,387.594
86.511746032,385.705
86.517551020,383.198
86.523356009,380.688
86.529160998,378.933
86.534965986,377.823
86.540770975,377.098
86.546575964,377.556
86.552380952,378.299
86.558185941,379.321
86.563990930,381.282
86.569795918,383.146
86.575600907,385.238
86.581405896,388.537
86.587210884,391.276
86.593015873,394.628
86.598820862,397.763
86.604625850,399.839
86.610430839,401.653
86.616235828,403.051
86.622040816,404.285
86.627845805,405.655
86.633650794,406.605
86.639455782,406.809
86.645260771,405.703
86.651065760,404.082
86.656870748,401.815
86.662675737,399.559
86.668480726,396.792
86.674285714,393.44
86.680090703,390.505
86.685895692,386.434
86.691700680,383.455
86.697505669,380.793
86.703310658,378.389
86.709115646,376.539
86.714920635,374.943
86.720725624,373.723
86.726530612,374.559
86.732335601,374.887
86.738140590,375.803
86.743945578,377.656
86.749750567,380.401
86.755555556,383.229
86.761360544,385.448
86.767165533,387.349
86.772970522,389.393
86.778775510,391.716
86.784580499,394.536
86.790385488,397.145
86.796190476,399.464
86.801995465,401.863
86.807800454,403.986
86.813605442,405.961
86.819410431,407.758
86.825215420,408.246
86.831020408,408.519
86.836825397,407.227
86.842630385,404.903
86.848435374,402.696
86.854240363,400.413
86.860045351,397.349
86.865850340,393.76
86.871655329,390.157
86.877460317,387.592
86.883265306,383.444
86.889070295,379.029
86.894875283,376.093
86.900680272,374.669
86.906485261,373.511
86.912290249,373.539
86.918095238,374.566
86.923900227,376.293
86.929705215,378.313
86.935510204,380.329
86.941315193,382.847
86.947120181,385.586
86.952925170,387.963
86.958730159,389.514
86.964535147,391.4
86.970340136,393.97
86.976145125,396.252
86.981950113,399.979
86.987755102,403.724
86.993560091,405.965
86.999365079,408.593
87.005170068,409.025
87.010975057,408.547
87.016780045,407.61
87.022585034,405.712
87.028390023,403.846
87.034195011,401.058
87.040000000,397.698
87.045804989,394.216
87.051609977,391.574
87.057414966,387.903
87.063219955,383.452
87.069024943,379.837
87.074829932,376.861
87.080634921,374.45
87.086439909,372.48
87.092244898,372.047
87.098049887,372.392
87.103854875,372.911
87.109659864,373.83
87.115464853,375.154
87.121269841,377.07
87.127074830,379.377
87.132879819,381.517
87.138684807,384.052
87.144489796,387.569
87.150294785,390.721
87.156099773,393.641
87.161904762,397.384
87.167709751,400.331
87.173514739,403.43
87.179319728,406.886
87.185124717,408.264
87.190929705,409.964
87.196734694,409.962
87.202539683,407.432
87.208344671,405.803
87.214149660,402.916
87.219954649,400.498
87.225759637,398.244
87.231564626,394.1
87.237369615,390.94
87.243174603,387.919
87.248979592,385.613
87.254784580,382.837
87.260589569,381.044
87.266394558,379.1
87.272199546,377.069
87.278004535,374.737
87.283809524,373.971
87.289614512,374.539
87.295419501,374.797
87.301224490,377.115
87.307029478,379.632
87.312834467,382.435
87.318639456,385.293
87.324444444,388.639
87.330249433,392.694
87.336054422,397.159
87.341859410,401.367
87.347664399,404.813
87.353469388,408.348
87.359274376,411.466
87.365079365,413.807
87.370884354,415.114
87.376689342,415.023
87.382494331,414.602
87.388299320,413.22
87.394104308,410.676
87.399909297,407.269
87.405714286,403.676
87.411519274,401.143
87.417324263,396.972
87.423129252,392.164
87.428934240,387.72
87.434739229,383.771
87.440544218,380.995
87.446349206,378.971
87.452154195,376.223
87.457959184,373.318
87.463764172,372.719
87.469569161,373.606
87.475374150,375.277
87.481179138,377.272
87.486984127,380.34
87.492789116,384.425
87.498594104,390.587
87.504399093,394.223
87.510204082,396.65
87.516009070,399.61
87.521814059,401.108
87.527619048,404.295
87.533424036,407.94
