64.307664399,232.478
64.313469388,233.506
64.319274376,234.93
64.325079365,235.633
64.330884354,236.419
64.336689342,237.013
64.342494331,236.999
64.348299320,236.807
64.354104308,236.677
64.359909297,235.449
64.365714286,234.002
64.371519274,232.008
64.377324263,229.586
64.383129252,227.95
64.388934240,226.169
64.394739229,225.386
64.400544218,222.49
64.406349206,217.842
64.412154195,211.137
64.417959184,206.652
64.423764172,199.76
64.429569161,202.468
64.435374150,205.036
64.441179138,207.498
64.446984127,210.181
64.452789116,212.158
64.458594104,213.823
64.464399093,216.294
64.470204082,218.413
64.476009070,220.502
64.481814059,222.744
64.487619048,224.556
64.493424036,225.495
64.499229025,226.914
64.505034014,227.652
64.510839002,227.969
64.516643991,228.612
64.522448980,228.825
64.528253968,229.4
64.534058957,229.424
64.539863946,229.166
64.545668934,229.111
64.551473923,228.553
64.557278912,228.212
64.563083900,227.824
64.568888889,227.484
64.574693878,227.452
64.580498866,227.273
64.586303855,227.277
64.592108844,227.215
64.597913832,227.392
64.603718821,228.321
64.609523810,229.373
64.615328798,230.835
64.621133787,232.482
64.626938776,234.191
64.632743764,236.022
64.638548753,237.641
64.644353741,238.549
64.650158730,239.429
64.655963719,240.218
64.661768707,240.272
64.667573696,240.604
64.673378685,240.486
64.679183673,240.272
64.684988662,239.61
64.690793651,238.677
64.696598639,237.817
64.702403628,236.676
64.708208617,235.703
64.714013605,234.447
64.719818594,233.136
64.725623583,232.194
64.731428571,231.167
64.737233560,230.126
64.743038549,229.166
64.748843537,228.323
64.754648526,228.076
64.760453515,228.37
64.766258503,229.316
64.772063492,230.791
64.777868481,233.1
64.783673469,235.802
64.789478458,238.536
64.795283447,241.775
64.801088435,244.893
64.806893424,248.696
64.812698413,251.721
64.818503401,252.702
64.824308390,252.909
64.830113379,250.756
64.835918367,248.2
64.841723356,245.372
64.847528345,242.043
64.853333333,238.535
64.859138322,235.828
64.864943311,233.778
64.870748299,232.174
64.876553288,231.014
64.882358277,229.698
64.888163265,229.082
64.893968254,228.811
64.899773243,229.093
64.905578231,230.226
64.911383220,231.421
64.917188209,232.544
64.922993197,234.124
64.928798186,235.418
64.934603175,237.02
64.940408163,238.65
64.946213152,239.472
64.952018141,240.332
64.957823129,240.745
64.963628118,240.943
64.969433107,241.289
64.975238095,240.357
64.981043084,239.228
64.986848073,237.315
64.992653061,235.553
64.998458050,233.162
65.004263039,231.397
65.010068027,229.754
65.015873016,228.735
65.021678005,228.379
65.027482993,228.149
65.033287982,228.454
65.039092971,228.933
65.044897959,229.434
65.050702948,230.987
65.056507937,232.79
65.062312925,233.063
65.068117914,233.335
65.073922902,233.278
65.079727891,234.25
65.085532880,235.89
65.091337868,238.506
65.097142857,240.713
65.102947846,241.139
65.108752834,240.374
65.114557823,238.468
65.120362812,235.404
65.126167800,230.727
65.131972789,229.355
65.137777778,0
65.143582766,0
65.149387755,0
65.155192744,200.281
65.160997732,192.392
65.166802721,197.783
65.172607710,195.28
65.178412698,190.907
65.184217687,192.513
65.190022676,194.136
65.195827664,195.121
65.201632653,196.253
65.207437642,197.204
65.213242630,198.481
65.219047619,200.668
65.224852608,203.404
65.230657596,205.026
65.236462585,205.977
65.242267574,207.026
65.248072562,208.111
65.253877551,208.606
65.259682540,208.582
65.265487528,207.88
65.271292517,206.757
65.277097506,205.6
65.282902494,204.047
65.288707483,202.879
65.294512472,201.983
65.300317460,200.731
65.306122449,199.537
65.311927438,198.651
65.317732426,198.866
65.323537415,199.259
65.329342404,199.935
65.335147392,201.229
65.340952381,202.383
65.346757370,204.26
65.352562358,206.125
65.358367347,207.505
65.364172336,209.079
65.369977324,210.745
65.375782313,212.923
65.381587302,214.639
65.387392290,215.962
65.393197279,217.071
65.399002268,218.91
65.404807256,219.773
65.410612245,220.235
65.416417234,220.962
65.422222222,221.226
65.428027211,220.404
65.433832200,220.555
65.439637188,220.616
65.445442177,220.68
65.451247166,221.775
65.457052154,221.907
65.462857143,221.933
65.468662132,222.152
65.474467120,222.018
65.480272109,222.473
65.486077098,222.336
65.491882086,222.783
65.497687075,223.863
65.503492063,224.805
65.509297052,226.491
65.515102041,227.438
65.520907029,228.887
65.526712018,229.954
65.532517007,230.253
65.538321995,231.128
65.544126984,230.954
65.549931973,230.607
65.555736961,230.627
65.561541950,229.843
65.567346939,228.619
65.573151927,227.26
65.578956916,225.751
65.584761905,223.858
65.590566893,221.384
65.596371882,219.095
65.602176871,217.248
65.607981859,216.398
65.613786848,215.588
65.619591837,215.51
65.625396825,216.529
65.631201814,218.017
65.637006803,219.828
65.642811791,221.357
65.648616780,223.261
65.654421769,225.227
65.660226757,228.908
65.666031746,232.232
65.671836735,233.711
65.677641723,235.095
65.683446712,235.573
65.689251701,236.45
65.695056689,236.844
65.700861678,236.281
65.706666667,234.988
65.712471655,233.104
65.718276644,231.988
65.724081633,230.317
65.729886621,229.22
65.735691610,225.757
65.741496599,222.886
65.747301587,221.068
65.753106576,218.491
65.758911565,216.973
65.764716553,216.578
65.770521542,216.661
65.776326531,217.228
65.782131519,218.057
65.787936508,219.285
65.793741497,220.761
65.799546485,223.035
65.805351474,224.851
65.811156463,227.03
65.816961451,229.715
65.822766440,232.471
65.828571429,235.191
65.834376417,238.689
65.840181406,242.466
65.845986395,244.931
65.851791383,246.343
65.857596372,246.771
65.863401361,245.947
65.869206349,245.12
65.875011338,243.649
65.880816327,241.33
65.886621315,238.677
65.892426304,234.807
65.898231293,231.243
65.904036281,228.027
65.909841270,223.445
65.915646259,220.046
65.921451247,217.877
65.927256236,215.519
65.933061224,213.289
65.938866213,212.399
65.944671202,213.131
65.950476190,214.369
65.956281179,215.896
65.962086168,0
65.967891156,0
65.973696145,0
65.979501134,0
65.985306122,0
65.991111111,0
65.996916100,0
66.002721088,0
66.008526077,0
66.014331066,0
66.020136054,0
66.025941043,0
66.031746032,0
66.037551020,0
66.043356009,0
66.049160998,0
66.054965986,0
66.060770975,0
66.066575964,0
66.072380952,0
66.078185941,0
66.083990930,0
66.089795918,0
66.095600907,0
66.101405896,0
66.107210884,0
66.113015873,0
66.118820862,0
66.124625850,0
66.130430839,0
66.136235828,0
66.142040816,0
66.147845805,0
66.153650794,0
66.159455782,0
66.165260771,0
66.171065760,0
66.176870748,0
66.182675737,0
66.188480726,0
66.194285714,0
66.200090703,0
66.205895692,0
66.211700680,0
66.217505669,0
66.223310658,0
66.229115646,0
66.234920635,0
66.240725624,0
66.246530612,0
66.252335601,0
66.258140590,0
66.263945578,0
66.269750567,0
66.275555556,0
66.281360544,0
66.287165533,0
66.292970522,0
66.298775510,0
66.304580499,0
66.310385488,0
66.316190476,0
66.321995465,0
66.327800454,0
66.333605442,0
66.339410431,0
66.345215420,0
66.351020408,0
66.356825397,0
66.362630385,0
66.368435374,0
66.374240363,0
66.380045351,0
66.385850340,0
66.391655329,0
66.397460317,0
66.403265306,0
66.409070295,0
66.414875283,0
66.420680272,0
66.426485261,0
66.432290249,0
66.438095238,0
66.443900227,0
66.449705215,0
66.455510204,0
66.461315193,0
66.467120181,0
66.472925170,0
66.478730159,0
66.484535147,0
66.490340136,0
66.496145125,0
66.501950113,0
66.507755102,0
66.513560091,0
66.519365079,0
66.525170068,0
66.530975057,0
66.536780045,0
66.542585034,0
66.548390023,0
66.554195011,0
66.560000000,0
66.565804989,0
66.571609977,0
66.577414966,0
66.583219955,0
66.589024943,0
66.594829932,0
66.600634921,0
66.606439909,0
66.612244898,0
66.618049887,0
66.623854875,0
66.629659864,0
66.635464853,0
66.641269841,0
66.647074830,0
66.652879819,0
66.658684807,0
66.664489796,0
66.670294785,0
66.676099773,0
66.681904762,0
66.687709751,0
66.693514739,0
66.699319728,0
66.705124717,0
66.710929705,185.359
66.716734694,188.357
66.722539683,188.418
66.728344671,190.066
66.734149660,193.337
66.739954649,196.071
66.745759637,199.155
66.751564626,199.76
66.757369615,199.601
66.763174603,198.437
66.768979592,196.962
66.774784580,196.042
66.780589569,195.625
66.786394558,194.949
66.792199546,193.722
66.798004535,192.711
66.803809524,191.099
66.809614512,189.599
66.815419501,188.007
66.821224490,186.296
66.827029478,184.917
66.832834467,183.914
66.838639456,183.392
66.844444444,183.236
66.850249433,184.797
66.856054422,186.119
66.861859410,186.694
66.867664399,186.939
66.873469388,185.226
66.879274376,183.44
66.885079365,188.909
66.890884354,180.431
66.896689342,181.873
66.902494331,184.255
66.908299320,187.525
66.914104308,190.043
66.919909297,192.768
66.925714286,193.725
66.931519274,193.671
66.937324263,193.422
66.943129252,193.477
66.948934240,194.435
66.954739229,196.06
66.960544218,197.177
66.966349206,198.136
66.972154195,198.544
66.977959184,198.12
66.983764172,197.61
66.989569161,196.406
66.995374150,194.949
67.001179138,193.336
67.006984127,191.901
67.012789116,190.594
67.018594104,189.925
67.024399093,189.892
67.030204082,190.419
67.036009070,191.367
67.041814059,193.198
67.047619048,195.014
67.053424036,196.286
67.059229025,197.512
67.065034014,198.315
67.070839002,198.736
67.076643991,198.808
67.082448980,198.107
67.088253968,197.921
67.094058957,197.834
67.099863946,198.634
67.105668934,198.287
67.111473923,196.867
67.117278912,194.593
67.123083900,190.954
67.128888889,187.789
67.134693878,185.322
67.140498866,183.76
67.146303855,183.17
67.152108844,183.463
67.157913832,184.415
67.163718821,185.522
67.169523810,186.846
67.175328798,188.198
67.181133787,189.467
67.186938776,190.464
67.192743764,191.217
67.198548753,191.865
67.204353741,192.332
67.210158730,192.987
67.215963719,193.945
67.221768707,194.945
67.227573696,196.153
67.233378685,198.169
67.239183673,200.569
67.244988662,202.776
67.250793651,204.095
67.256598639,206.369
67.262403628,0
67.268208617,0
67.274013605,0
67.279818594,0
67.285623583,0
67.291428571,0
67.297233560,0
67.303038549,0
67.308843537,0
67.314648526,0
67.320453515,0
67.326258503,0
67.332063492,0
67.337868481,0
67.343673469,0
67.349478458,0
67.355283447,0
67.361088435,0
67.366893424,0
67.372698413,0
67.378503401,0
67.384308390,0
67.390113379,0
67.395918367,0
67.401723356,0
67.407528345,0
67.413333333,0
67.419138322,0
67.424943311,0
67.430748299,0
67.436553288,0
67.442358277,0
67.448163265,0
67.453968254,0
67.459773243,0
67.465578231,0
67.471383220,0
67.477188209,0
67.482993197,0
67.488798186,0
67.494603175,0
67.500408163,0
67.506213152,0
67.512018141,0
67.517823129,0
67.523628118,0
67.529433107,0
67.535238095,0
67.541043084,0
67.546848073,0
67.552653061,0
67.558458050,0
67.564263039,0
67.570068027,0
67.575873016,0
67.581678005,0
67.587482993,0
67.593287982,0
67.599092971,0
67.604897959,0
67.610702948,0
67.616507937,0
67.622312925,0
67.628117914,0
67.633922902,0
67.639727891,0
67.645532880,0
67.651337868,0
67.657142857,0
67.662947846,0
67.668752834,0
67.674557823,0
67.680362812,0
67.686167800,0
67.691972789,0
67.697777778,0
67.703582766,0
67.709387755,0
67.715192744,0
67.720997732,0
67.726802721,0
67.732607710,0
67.738412698,0
67.744217687,0
67.750022676,0
67.755827664,0
67.761632653,0
67.767437642,0
67.773242630,0
67.779047619,0
67.784852608,0
67.790657596,0
67.796462585,0
67.802267574,0
67.808072562,0
67.813877551,0
67.819682540,0
67.825487528,0
67.831292517,0
67.837097506,0
67.842902494,0
67.848707483,0
67.854512472,0
67.860317460,0
67.866122449,0
67.871927438,0
67.877732426,0
67.883537415,0
67.889342404,0
67.895147392,0
67.900952381,0
67.906757370,0
67.912562358,0
67.918367347,0
67.924172336,0
67.929977324,0
67.935782313,0
67.941587302,0
67.947392290,0
67.953197279,0
67.959002268,0
67.964807256,0
67.970612245,0
67.976417234,0
67.982222222,0
67.988027211,0
67.993832200,0
67.999637188,0
68.005442177,0
68.011247166,0
68.017052154,0
68.022857143,0
68.028662132,0
68.034467120,0
68.040272109,0
68.046077098,0
68.051882086,0
68.057687075,0
68.063492063,0
68.069297052,0
68.075102041,0
68.080907029,0
68.086712018,0
68.092517007,0
68.098321995,0
68.104126984,0
68.109931973,0
68.115736961,0
68.121541950,0
68.127346939,0
68.133151927,0
68.138956916,0
68.144761905,0
68.150566893,0
68.156371882,0
68.162176871,0
68.167981859,0
68.173786848,0
68.179591837,0
68.185396825,0
68.191201814,0
68.197006803,0
68.202811791,0
68.208616780,0
68.214421769,0
68.220226757,0
68.226031746,0
68.231836735,0
68.237641723,0
68.243446712,0
68.249251701,0
68.255056689,0
68.260861678,0
68.266666667,0
68.272471655,0
68.278276644,0
68.284081633,0
68.289886621,0
68.295691610,0
68.301496599,0
68.307301587,0
68.313106576,0
68.318911565,0
68.324716553,0
68.330521542,0
68.336326531,0
68.342131519,0
68.347936508,0
68.353741497,0
68.359546485,0
68.365351474,0
68.371156463,0
68.376961451,0
68.382766440,0
68.388571429,0
68.394376417,0
68.400181406,0
68.405986395,0
68.411791383,0
68.417596372,0
68.423401361,0
68.429206349,0
68.435011338,0
68.440816327,0
68.446621315,0
68.452426304,0
68.458231293,0
68.464036281,0
68.469841270,0
68.475646259,0
68.481451247,0
68.487256236,0
68.493061224,0
68.498866213,0
68.504671202,0
68.510476190,0
68.516281179,0
68.522086168,0
68.527891156,0
68.533696145,125.604
68.539501134,125.668
68.545306122,122.625
68.551111111,122.428
68.556916100,121.997
68.562721088,120.74
68.568526077,121.11
68.574331066,121.032
68.580136054,121.377
68.585941043,122.992
68.591746032,124.545
68.597551020,126.004
68.603356009,128.148
68.609160998,130.755
68.614965986,133.291
68.620770975,135.011
68.626575964,137.83
68.632380952,140.68
68.638185941,142.411
68.643990930,143.566
68.649795918,144.942
68.655600907,146.247
68.661405896,147.667
68.667210884,149.122
68.673015873,149.935
68.678820862,150.667
68.684625850,150.371
68.690430839,149.89
68.696235828,149.314
68.702040816,148.361
68.707845805,147.428
68.713650794,145.888
68.719455782,145.51
68.725260771,145.234
68.731065760,145.392
68.736870748,146.195
68.742675737,144.763
68.748480726,144.904
68.754285714,144.37
68.760090703,144.185
68.765895692,144.272
68.771700680,143.369
68.777505669,143.415
68.783310658,143.21
68.789115646,143.316
68.794920635,143.637
68.800725624,144.06
68.806530612,144.836
68.812335601,145.532
68.818140590,146.839
68.823945578,147.934
68.829750567,149.031
68.835555556,149.911
68.841360544,150.537
68.847165533,151.097
68.852970522,151.371
68.858775510,151.769
68.864580499,151.734
68.870385488,152.234
68.876190476,152.341
68.881995465,151.699
68.887800454,151.293
68.893605442,150.46
68.899410431,149.819
68.905215420,149.33
68.911020408,148.495
68.916825397,147.415
68.922630385,146.124
68.928435374,144.725
68.934240363,143.357
68.940045351,141.708
68.945850340,140.669
68.951655329,139.716
68.957460317,139.231
68.963265306,138.966
68.969070295,138.386
68.974875283,138.722
68.980680272,139.678
68.986485261,140.838
68.992290249,142.718
68.998095238,145.01
69.003900227,146.501
69.009705215,148.509
69.015510204,149.964
69.021315193,150.577
69.027120181,151.689
69.032925170,152.224
69.038730159,152.66
69.044535147,152.821
69.050340136,152.478
69.056145125,152.218
69.061950113,150.866
69.067755102,149.095
69.073560091,147.105
69.079365079,145.008
69.085170068,142.697
69.090975057,140.994
69.096780045,139.686
69.102585034,138.976
69.108390023,138.857
69.114195011,139.239
69.120000000,140.16
69.125804989,141.611
69.131609977,144.118
69.137414966,147.251
69.143219955,150.796
69.149024943,154.924
69.154829932,156.854
69.160634921,158.426
69.166439909,159.752
69.172244898,159.584
69.178049887,158.064
69.183854875,157.425
69.189659864,157.202
69.195464853,157.152
69.201269841,158.063
69.207074830,156.38
69.212879819,154.21
69.218684807,151.63
69.224489796,147.962
69.230294785,144.492
69.236099773,141.201
69.241904762,138.591
69.247709751,136.379
69.253514739,136.107
69.259319728,0
69.265124717,0
69.270929705,0
69.276734694,0
69.282539683,0
69.288344671,0
69.294149660,0
69.299954649,0
69.305759637,0
69.311564626,0
69.317369615,0
69.323174603,0
69.328979592,0
69.334784580,0
69.340589569,0
69.346394558,0
69.352199546,0
69.358004535,0
69.363809524,0
69.369614512,0
69.375419501,0
69.381224490,0
69.387029478,0
69.392834467,0
69.398639456,0
69.404444444,0
69.410249433,0
69.416054422,0
69.421859410,0
69.427664399,0
69.433469388,0
69.439274376,135.797
69.445079365,135.766
69.450884354,136.122
69.456689342,135.894
69.462494331,136.977
69.468299320,137.879
