92.653424036,0
92.659229025,0
92.665034014,0
92.670839002,0
92.676643991,0
92.682448980,0
92.688253968,0
92.694058957,0
92.699863946,0
92.705668934,0
92.711473923,0
92.717278912,0
92.723083900,0
92.728888889,0
92.734693878,0
92.740498866,0
92.746303855,0
92.752108844,0
92.757913832,0
92.763718821,0
92.769523810,0
92.775328798,0
92.781133787,0
92.786938776,0
92.792743764,0
92.798548753,0
92.804353741,0
92.810158730,0
92.815963719,0
92.821768707,0
92.827573696,0
92.833378685,0
92.839183673,0
92.844988662,0
92.850793651,0
92.856598639,0
92.862403628,0
92.868208617,0
92.874013605,0
92.879818594,0
92.885623583,0
92.891428571,0
92.897233560,0
92.903038549,0
92.908843537,0
92.914648526,0
92.920453515,0
92.926258503,0
92.932063492,0
92.937868481,0
92.943673469,0
92.949478458,0
92.955283447,0
92.961088435,0
92.966893424,0
92.972698413,0
92.978503401,0
92.984308390,0
92.990113379,0
92.995918367,0
93.001723356,0
93.007528345,0
93.013333333,0
93.019138322,0
93.024943311,0
93.030748299,0
93.036553288,0
93.042358277,0
93.048163265,0
93.053968254,0
93.059773243,0
93.065578231,0
93.071383220,0
93.077188209,0
93.082993197,0
93.088798186,0
93.094603175,0
93.100408163,0
93.106213152,0
93.112018141,0
93.117823129,0
93.123628118,0
93.129433107,0
93.135238095,0
93.141043084,0
93.146848073,0
93.152653061,0
93.158458050,0
93.164263039,0
93.170068027,0
93.175873016,0
93.181678005,0
93.187482993,0
93.193287982,0
93.199092971,0
93.204897959,0
93.210702948,0
93.216507937,0
93.222312925,0
93.228117914,0
93.233922902,0
93.239727891,0
93.245532880,0
93.251337868,0
93.257142857,0
93.262947846,0
93.268752834,0
93.274557823,0
93.280362812,0
93.286167800,0
93.291972789,0
93.297777778,0
93.303582766,0
93.309387755,0
93.315192744,0
93.320997732,0
93.326802721,0
93.332607710,0
93.338412698,0
93.344217687,0
93.350022676,0
93.355827664,0
93.361632653,346.995
93.367437642,348.295
93.373242630,347.287
93.379047619,346.929
93.384852608,347.921
93.390657596,347.564
93.396462585,348.666
93.402267574,349.905
93.408072562,351.488
93.413877551,351.554
93.419682540,350.147
93.425487528,347.847
93.431292517,344.02
93.437097506,341.062
93.442902494,335.782
93.448707483,336.118
93.454512472,334.996
93.460317460,335.692
93.466122449,336.692
93.471927438,341.351
93.477732426,0
93.483537415,302.835
93.489342404,305.226
93.495147392,307.293
93.500952381,309.545
93.506757370,312.25
93.512562358,315.22
93.518367347,317.847
93.524172336,321.118
93.529977324,323.615
93.535782313,325.047
93.541587302,326.292
93.547392290,326.667
93.553197279,327.416
93.559002268,328.229
93.564807256,328.809
93.570612245,328.509
93.576417234,328.513
93.582222222,328.262
93.588027211,327.705
93.593832200,327.856
93.599637188,327.74
93.605442177,327.705
93.611247166,327.731
93.617052154,327.395
93.622857143,327.126
93.628662132,326.649
93.634467120,326.174
93.640272109,325.869
93.646077098,325.653
93.651882086,326.221
93.657687075,326.65
93.663492063,327.326
93.669297052,328.393
93.675102041,329.218
93.680907029,330.096
93.686712018,331.884
93.692517007,332.785
93.698321995,331.78
93.704126984,344.231
93.709931973,346.655
93.715736961,347.666
93.721541950,346.421
93.727346939,344.625
93.733151927,338.918
93.738956916,335.692
93.744761905,333.319
93.750566893,330.5
93.756371882,321.544
93.762176871,319.765
93.767981859,318.265
93.773786848,317.756
93.779591837,318.228
93.785396825,318.035
93.791201814,318.206
93.797006803,318.633
93.802811791,324.719
93.808616780,327.893
93.814421769,324.148
93.820226757,320.387
93.826031746,317.651
93.831836735,315.939
93.837641723,315.039
93.843446712,314.593
93.849251701,315.085
93.855056689,317.482
93.860861678,318.955
93.866666667,323.578
93.872471655,328.797
93.878276644,333.652
93.884081633,336.215
93.889886621,338.201
93.895691610,338.47
93.901496599,339.253
93.907301587,340.864
93.913106576,341.037
93.918911565,0
93.924716553,0
93.930521542,0
93.936326531,0
93.942131519,0
93.947936508,0
93.953741497,0
93.959546485,0
93.965351474,0
93.971156463,0
93.976961451,0
93.982766440,0
93.988571429,0
93.994376417,0
94.000181406,0
94.005986395,0
94.011791383,0
94.017596372,0
94.023401361,0
94.029206349,0
94.035011338,0
94.040816327,0
94.046621315,0
94.052426304,383.961
94.058231293,387.957
94.064036281,389.101
94.069841270,388.948
94.075646259,389.35
94.081451247,388.958
94.087256236,387.387
94.093061224,385.094
94.098866213,383.138
94.104671202,380.631
94.110476190,378.312
94.116281179,375.686
94.122086168,372.299
94.127891156,370.571
94.133696145,371.155
94.139501134,371.66
94.145306122,374.265
94.151111111,376.206
94.156916100,377.423
94.162721088,377.073
94.168526077,374.856
94.174331066,373.016
94.180136054,371.281
94.185941043,368.551
94.191746032,366.015
94.197551020,0
94.203356009,0
94.209160998,0
94.214965986,0
94.220770975,0
94.226575964,0
94.232380952,0
94.238185941,0
94.243990930,342.268
94.249795918,327.368
94.255600907,324.472
94.261405896,322.247
94.267210884,322.087
94.273015873,321.746
94.278820862,321.278
94.284625850,321.274
94.290430839,320.56
94.296235828,320.056
94.302040816,320.597
94.307845805,320.141
94.313650794,320.071
94.319455782,319.923
94.325260771,320.049
94.331065760,323.322
94.336870748,324.637
94.342675737,326.462
94.348480726,325.47
94.354285714,324.742
94.360090703,324.481
94.365895692,321.744
94.371700680,321.455
94.377505669,0
94.383310658,0
94.389115646,0
94.394920635,0
94.400725624,0
94.406530612,0
94.412335601,0
94.418140590,0
94.423945578,0
94.429750567,0
94.435555556,0
94.441360544,0
94.447165533,0
94.452970522,0
94.458775510,0
94.464580499,0
94.470385488,0
94.476190476,0
94.481995465,0
94.487800454,0
94.493605442,0
94.499410431,0
94.505215420,0
94.511020408,0
94.516825397,0
94.522630385,0
94.528435374,0
94.534240363,0
94.540045351,0
94.545850340,0
94.551655329,0
94.557460317,0
94.563265306,0
94.569070295,0
94.574875283,0
94.580680272,0
94.586485261,0
94.592290249,0
94.598095238,0
94.603900227,0
94.609705215,0
94.615510204,0
94.621315193,0
94.627120181,0
94.632925170,0
94.638730159,0
94.644535147,0
94.650340136,0
94.656145125,0
94.661950113,0
94.667755102,0
94.673560091,0
94.679365079,0
94.685170068,441.061
94.690975057,441.408
94.696780045,440.643
94.702585034,422.434
94.708390023,409.552
94.714195011,404.98
94.720000000,402.52
94.725804989,400.274
94.731609977,398.424
94.737414966,396.528
94.743219955,394.5
94.749024943,392.756
94.754829932,391.758
94.760634921,390.447
94.766439909,390.141
94.772244898,390.746
94.778049887,391.766
94.783854875,392.946
94.789659864,393.095
94.795464853,393.093
94.801269841,392.779
94.807074830,394.336
94.812879819,397.296
94.818684807,398.505
94.824489796,400.21
94.830294785,402.287
94.836099773,405.108
94.841904762,407.623
94.847709751,409.804
94.853514739,410.804
94.859319728,410.386
94.865124717,411.425
94.870929705,413.47
94.876734694,413.627
94.882539683,415.36
94.888344671,417.426
94.894149660,417.052
94.899954649,416.663
94.905759637,416.532
94.911564626,416.641
94.917369615,416.265
94.923174603,416.596
94.928979592,416.824
94.934784580,416.384
94.940589569,416.016
94.946394558,415.454
94.952199546,414.895
94.958004535,414.487
94.963809524,414.914
94.969614512,414.833
94.975419501,414.658
94.981224490,414.417
94.987029478,414.281
94.992834467,414.227
94.998639456,414.093
95.004444444,414.154
95.010249433,414.235
95.016054422,414.475
95.021859410,414.757
95.027664399,415.016
95.033469388,415.154
95.039274376,415.347
95.045079365,415.642
95.050884354,415.935
95.056689342,416.188
95.062494331,416.365
95.068299320,416.288
95.074104308,416.418
95.079909297,416.53
95.085714286,416.36
95.091519274,416.372
95.097324263,416.362
95.103129252,416.263
95.108934240,416.163
95.114739229,416.11
95.120544218,415.762
95.126349206,415.778
95.132154195,415.835
95.137959184,415.849
95.143764172,415.859
95.149569161,415.844
95.155374150,415.756
95.161179138,415.817
95.166984127,415.879
95.172789116,415.773
95.178594104,415.685
95.184399093,415.619
95.190204082,415.454
95.196009070,415.517
95.201814059,415.516
95.207619048,415.423
95.213424036,415.419
95.219229025,415.344
95.225034014,415.318
95.230839002,415.35
95.236643991,415.383
95.242448980,415.336
95.248253968,415.328
95.254058957,415.257
95.259863946,415.278
95.265668934,415.311
95.271473923,415.358
95.277278912,415.584
95.283083900,415.717
95.288888889,415.843
95.294693878,416.021
95.300498866,416.096
95.306303855,416.165
95.312108844,416.225
95.317913832,416.189
95.323718821,416.074
95.329523810,415.828
95.335328798,415.841
95.341133787,415.803
95.346938776,415.841
95.352743764,415.937
95.358548753,415.929
95.364353741,415.995
95.370158730,416.2
95.375963719,416.412
95.381768707,416.556
95.387573696,416.697
95.393378685,416.595
95.399183673,416.638
95.404988662,416.578
95.410793651,416.381
95.416598639,416.248
95.422403628,415.933
95.428208617,415.599
95.434013605,415.418
95.439818594,415.378
95.445623583,415.433
95.451428571,415.674
95.457233560,415.848
95.463038549,415.912
95.468843537,415.962
95.474648526,415.96
95.480453515,416.009
95.486258503,415.999
95.492063492,416.016
95.497868481,415.875
95.503673469,415.817
95.509478458,415.689
95.515283447,415.566
95.521088435,415.442
95.526893424,415.179
95.532698413,414.901
95.538503401,414.617
95.544308390,414.309
95.550113379,414.131
95.555918367,413.974
95.561723356,413.878
95.567528345,414.026
95.573333333,414.102
95.579138322,414.189
95.584943311,414.12
95.590748299,413.776
95.596553288,413.751
95.602358277,413.668
95.608163265,413.521
95.613968254,413.642
95.619773243,413.489
95.625578231,413.441
95.631383220,413.555
95.637188209,413.626
95.642993197,413.732
95.648798186,413.849
95.654603175,414.073
95.660408163,414.322
95.666213152,414.495
95.672018141,414.632
95.677823129,414.724
95.683628118,414.795
95.689433107,414.68
95.695238095,414.591
95.701043084,414.426
95.706848073,414.372
95.712653061,414.444
95.718458050,414.564
95.724263039,414.579
95.730068027,414.526
95.735873016,414.367
95.741678005,414.222
95.747482993,414.14
95.753287982,414.031
95.759092971,414.054
95.764897959,413.891
95.770702948,413.551
95.776507937,413.446
95.782312925,413.172
95.788117914,413.247
95.793922902,413.266
95.799727891,413.348
95.805532880,413.41
95.811337868,413.498
95.817142857,413.608
95.822947846,413.678
95.828752834,413.777
95.834557823,413.798
95.840362812,413.796
95.846167800,413.815
95.851972789,413.829
95.857777778,413.895
95.863582766,414.032
95.869387755,414.082
95.875192744,414.154
95.880997732,414.242
95.886802721,414.265
95.892607710,414.345
95.898412698,414.517
95.904217687,414.591
95.910022676,414.686
95.915827664,414.77
95.921632653,414.775
95.927437642,414.857
95.933242630,414.855
95.939047619,414.824
95.944852608,414.844
95.950657596,414.852
95.956462585,414.859
95.962267574,414.866
95.968072562,414.876
95.973877551,414.875
95.979682540,414.884
95.985487528,415.009
95.991292517,415.131
95.997097506,415.116
96.002902494,415.115
96.008707483,415.129
96.014512472,415.071
96.020317460,415.072
96.026122449,415.094
96.031927438,415.174
96.037732426,415.33
96.043537415,415.496
96.049342404,415.589
96.055147392,415.683
96.060952381,415.718
96.066757370,415.808
96.072562358,415.843
96.078367347,415.88
96.084172336,415.918
96.089977324,415.865
96.095782313,415.845
96.101587302,415.803
96.107392290,415.571
96.113197279,415.406
96.119002268,415.163
96.124807256,414.996
96.130612245,414.786
96.136417234,414.559
96.142222222,414.47
96.148027211,414.422
96.153832200,414.471
96.159637188,414.544
96.165442177,414.54
96.171247166,414.354
96.177052154,414.305
96.182857143,414.363
96.188662132,414.295
96.194467120,414.373
96.200272109,414.264
96.206077098,414.048
96.211882086,413.964
96.217687075,413.723
96.223492063,413.655
96.229297052,413.72
96.235102041,413.767
96.240907029,413.976
96.246712018,413.948
96.252517007,413.887
96.258321995,413.686
96.264126984,413.373
96.269931973,413.112
96.275736961,412.762
96.281541950,412.659
96.287346939,412.637
96.293151927,413.045
96.298956916,413.961
96.304761905,415.052
96.310566893,415.994
96.316371882,416.225
96.322176871,415.978
96.327981859,415.643
96.333786848,415.202
96.339591837,414.556
96.345396825,414.121
96.351201814,413.971
96.357006803,414.068
96.362811791,414.554
96.368616780,414.955
96.374421769,415.18
96.380226757,415.079
96.386031746,414.855
96.391836735,414.706
96.397641723,414.652
96.403446712,414.661
96.409251701,414.876
96.415056689,414.947
96.420861678,415.12
96.426666667,415.228
96.432471655,415.179
96.438276644,415.001
96.444081633,414.925
96.449886621,415.249
96.455691610,415.473
96.461496599,415.854
96.467301587,416.328
96.473106576,416.893
96.478911565,417.338
96.484716553,417.185
96.490521542,416.828
96.496326531,416.099
96.502131519,415.645
96.507936508,415.607
96.513741497,415.644
96.519546485,415.65
96.525351474,415.593
96.531156463,415.575
96.536961451,415.518
96.542766440,415.533
96.548571429,415.709
96.554376417,415.552
96.560181406,415.546
96.565986395,415.481
96.571791383,415.31
96.577596372,415.539
96.583401361,415.318
96.589206349,415.332
96.595011338,415.686
96.600816327,415.985
96.606621315,416.637
96.612426304,417.49
96.618231293,417.847
96.624036281,421.237
96.629841270,420.175
96.635646259,417.919
96.641451247,416.533
96.647256236,415.253
96.653061224,414.2
96.658866213,413.853
96.664671202,413.653
96.670476190,413.481
96.676281179,413.336
96.682086168,412.876
96.687891156,412.242
96.693696145,411.254
96.699501134,409.824
96.705306122,408.53
96.711111111,407.791
96.716916100,407.181
96.722721088,407.78
96.728526077,408.418
96.734331066,409.046
96.740136054,409.984
96.745941043,411.175
96.751746032,413.209
96.757551020,415.443
96.763356009,417.214
96.769160998,418.95
96.774965986,420.399
96.780770975,422.397
96.786575964,424.869
96.792380952,426.889
96.798185941,427.648
96.803990930,427.933
96.809795918,428.474
96.815600907,429.071
96.821405896,429.133
96.827210884,428.378
96.833015873,427.54
96.838820862,427.453
96.844625850,428.104
96.850430839,429.176
96.856235828,430.405
96.862040816,430.777
96.867845805,430.808
96.873650794,431.072
96.879455782,431.602
96.885260771,432.178
96.891065760,432.856
96.896870748,433.133
96.902675737,433.441
96.908480726,433.52
96.914285714,433.626
96.920090703,433.756
96.925895692,434.001
96.931700680,434.223
96.937505669,434.331
96.943310658,434.402
96.949115646,434.48
96.954920635,434.636
96.960725624,434.834
96.966530612,435.081
96.972335601,435.341
96.978140590,435.393
96.983945578,435.342
96.989750567,435.041
96.995555556,434.67
97.001360544,434.31
97.007165533,434.04
97.012970522,433.905
97.018775510,433.824
97.024580499,433.433
97.030385488,433.268
97.036190476,433.292
97.041995465,433.73
97.047800454,434.807
97.053605442,435.852
97.059410431,436.65
97.065215420,436.718
97.071020408,436.183
97.076825397,435.275
97.082630385,433.986
97.088435374,433.255
97.094240363,432.697
97.100045351,433.244
97.105850340,436.633
97.111655329,436.263
97.117460317,437.207
97.123265306,435.73
97.129070295,435.718
97.134875283,434.527
97.140680272,433.156
97.146485261,433.15
97.152290249,433.271
97.158095238,434.146
97.163900227,436.605
97.169705215,438.418
97.175510204,437.669
97.181315193,437.913
97.187120181,438.043
97.192925170,436.914
97.198730159,437.147
97.204535147,437.155
97.210340136,436.754
97.216145125,438.037
97.221950113,436.853
97.227755102,435.176
97.233560091,432.778
97.239365079,431.4
97.245170068,433.029
97.250975057,430.331
97.256780045,428.527
97.262585034,408.618
97.268390023,399.568
97.274195011,392.16
97.280000000,388.648
97.285804989,384.869
97.291609977,382.418
97.297414966,381.36
97.303219955,380.753
97.309024943,380.54
97.314829932,380.342
97.320634921,380.427
97.326439909,380.963
97.332244898,381.963
97.338049887,385.128
97.343854875,388.814
97.349659864,392.338
97.355464853,395.917
97.361269841,399.936
97.367074830,403.392
97.372879819,406.794
97.378684807,409.862
97.384489796,412.142
97.390294785,414.411
97.396099773,416.186
97.401904762,417.908
97.407709751,419.166
97.413514739,419.998
97.419319728,420.868
97.425124717,421.746
97.430929705,422.16
97.436734694,422.427
97.442539683,422.402
97.448344671,422.384
97.454149660,422.146
97.459954649,422.003
97.465759637,421.768
97.471564626,421.251
97.477369615,420.884
97.483174603,420.464
97.488979592,419.766
97.494784580,419.488
97.500589569,419.229
97.506394558,418.599
97.512199546,418.171
97.518004535,417.52
97.523809524,416.845
97.529614512,416.092
97.535419501,415.373
97.541224490,413.897
97.547029478,411.416
97.552834467,407.731
97.558639456,402.17
97.564444444,398.644
97.570249433,396.157
97.576054422,392.618
97.581859410,390.971
97.587664399,389.668
97.593469388,389.439
97.599274376,391.493
97.605079365,393.165
97.610884354,395.124
97.616689342,397.351
97.622494331,399.647
97.628299320,402.53
97.634104308,404.792
97.639909297,406.905
97.645714286,409.239
97.651519274,411.646
97.657324263,413.463
97.663129252,414.701
97.668934240,414.883
97.674739229,414.802
97.680544218,414.099
97.686349206,412.67
97.692154195,411.697
97.697959184,410.628
97.703764172,409.617
97.709569161,408.298
97.715374150,407.004
97.721179138,406.169
97.726984127,405.054
97.732789116,404.273
97.738594104,403.848
97.744399093,403.592
97.750204082,403.446
97.756009070,402.901
97.761814059,401.752
97.767619048,398.034
97.773424036,394.533
