74.855328798,411.23
74.861133787,412.098
74.866938776,414.646
74.872743764,416.339
74.878548753,413.911
74.884353741,413.219
74.890158730,415.463
74.895963719,414.917
74.901768707,416.391
74.907573696,417.808
74.913378685,419.367
74.919183673,422.912
74.924988662,424.636
74.930793651,425.213
74.936598639,423.362
74.942403628,421.29
74.948208617,421.858
74.954013605,422.781
74.959818594,423.811
74.965623583,426.433
74.971428571,429.37
74.977233560,431.44
74.983038549,432.993
74.988843537,431.034
74.994648526,430.794
75.000453515,429.089
75.006258503,426.239
75.012063492,423.105
75.017868481,417.223
75.023673469,414.531
75.029478458,413.012
75.035283447,412.1
75.041088435,410.731
75.046893424,410.392
75.052698413,409.966
75.058503401,410.39
75.064308390,411.818
75.070113379,411.113
75.075918367,411.679
75.081723356,412.423
75.087528345,411.341
75.093333333,413.473
75.099138322,414.182
75.104943311,414.137
75.110748299,414.283
75.116553288,414.085
75.122358277,414.297
75.128163265,413.644
75.133968254,415.204
75.139773243,415.734
75.145578231,417.329
75.151383220,417.92
75.157188209,418.051
75.162993197,419.698
75.168798186,419.801
75.174603175,419.602
75.180408163,419.107
75.186213152,417.83
75.192018141,417.423
75.197823129,417.128
75.203628118,416.963
75.209433107,416.812
75.215238095,416.91
75.221043084,416.167
75.226848073,415.962
75.232653061,415.772
75.238458050,414.715
75.244263039,414.39
75.250068027,413.506
75.255873016,412.284
75.261678005,412.939
75.267482993,413.727
75.273287982,0
75.279092971,0
75.284897959,0
75.290702948,0
75.296507937,0
75.302312925,0
75.308117914,0
75.313922902,0
75.319727891,0
75.325532880,0
75.331337868,0
75.337142857,0
75.342947846,0
75.348752834,0
75.354557823,0
75.360362812,0
75.366167800,0
75.371972789,0
75.377777778,0
75.383582766,0
75.389387755,0
75.395192744,0
75.400997732,0
75.406802721,0
75.412607710,0
75.418412698,0
75.424217687,0
75.430022676,0
75.435827664,0
75.441632653,0
75.447437642,0
75.453242630,0
75.459047619,0
75.464852608,0
75.470657596,0
75.476462585,0
75.482267574,0
75.488072562,0
75.493877551,0
75.499682540,0
75.505487528,0
75.511292517,0
75.517097506,0
75.522902494,0
75.528707483,0
75.534512472,0
75.540317460,0
75.546122449,0
75.551927438,0
75.557732426,0
75.563537415,0
75.569342404,0
75.575147392,0
75.580952381,0
75.586757370,0
75.592562358,0
75.598367347,0
75.604172336,0
75.609977324,0
75.615782313,0
75.621587302,0
75.627392290,0
75.633197279,419.505
75.639002268,418.327
75.644807256,416.464
75.650612245,413.766
75.656417234,411.405
75.662222222,411.159
75.668027211,410.229
75.673832200,410.578
75.679637188,410.316
75.685442177,408.398
75.691247166,407.738
75.697052154,405.822
75.702857143,403.946
75.708662132,402.557
75.714467120,401.575
75.720272109,401.656
75.726077098,402.177
75.731882086,404.748
75.737687075,407.068
75.743492063,410.65
75.749297052,414.02
75.755102041,417.517
75.760907029,421.332
75.766712018,424.805
75.772517007,428.237
75.778321995,431.45
75.784126984,433.949
75.789931973,436.014
75.795736961,437.401
75.801541950,439.188
75.807346939,440.485
75.813151927,440.83
75.818956916,440.802
75.824761905,440.165
75.830566893,438.991
75.836371882,437.808
75.842176871,436.501
75.847981859,434.586
75.853786848,433.102
75.859591837,429.216
75.865396825,423.94
75.871201814,417.614
75.877006803,413.572
75.882811791,412.769
75.888616780,412.494
75.894421769,413.287
75.900226757,414.774
75.906031746,412.838
75.911836735,411.522
75.917641723,411.812
75.923446712,409.47
75.929251701,410.274
75.935056689,411.71
75.940861678,410.674
75.946666667,412.289
75.952471655,410.657
75.958276644,410.705
75.964081633,413.665
75.969886621,415.075
75.975691610,416.511
75.981496599,418.805
75.987301587,420.335
75.993106576,422.448
75.998911565,426.27
76.004716553,429.12
76.010521542,432.536
76.016326531,435.375
76.022131519,435.391
76.027936508,437.279
76.033741497,439.347
76.039546485,438.594
76.045351474,439.148
76.051156463,438.725
76.056961451,435.766
76.062766440,435.005
76.068571429,434.915
76.074376417,432.405
76.080181406,433.195
76.085986395,433.42
76.091791383,431.518
76.097596372,433.251
76.103401361,434.233
76.109206349,431.874
76.115011338,433.031
76.120816327,432.367
76.126621315,429.392
76.132426304,430.514
76.138231293,427.155
76.144036281,428.402
76.149841270,430.399
76.155646259,423.841
76.161451247,427.586
76.167256236,424.398
76.173061224,421.164
76.178866213,0
76.184671202,0
76.190476190,0
76.196281179,0
76.202086168,0
76.207891156,0
76.213696145,0
76.219501134,0
76.225306122,0
76.231111111,0
76.236916100,0
76.242721088,0
76.248526077,0
76.254331066,0
76.260136054,0
76.265941043,0
76.271746032,0
76.277551020,0
76.283356009,355.441
76.289160998,356.577
76.294965986,357.732
76.300770975,361.023
76.306575964,363.485
76.312380952,366.416
76.318185941,369.188
76.323990930,369.735
76.329795918,372.198
76.335600907,372.965
76.341405896,372.943
76.347210884,373.711
76.353015873,374.139
76.358820862,374.77
76.364625850,374.573
76.370430839,373.301
76.376235828,371.513
76.382040816,369.862
76.387845805,369.543
76.393650794,369.525
76.399455782,370.113
76.405260771,370.563
76.411065760,369.824
76.416870748,370.064
76.422675737,368.7
76.428480726,368.115
76.434285714,366.909
76.440090703,365.339
76.445895692,364.643
76.451700680,363.105
76.457505669,361.935
76.463310658,362.426
76.469115646,363.576
76.474920635,364.335
76.480725624,367.922
76.486530612,369.624
76.492335601,368.449
76.498140590,369.758
76.503945578,368.847
76.509750567,368.427
76.515555556,368.858
76.521360544,368.396
76.527165533,368.946
76.532970522,368.956
76.538775510,368.931
76.544580499,368.516
76.550385488,369.046
76.556190476,368.031
76.561995465,368.372
76.567800454,369.68
76.573605442,369.47
76.579410431,370.445
76.585215420,370.781
76.591020408,370.321
76.596825397,369.123
76.602630385,368.466
76.608435374,368.764
76.614240363,366.449
76.620045351,366.345
76.625850340,365.985
76.631655329,364.668
76.637460317,364.581
76.643265306,364.018
76.649070295,363.569
76.654875283,362.427
76.660680272,361.918
76.666485261,362.161
76.672290249,362.811
76.678095238,363.388
76.683900227,363.273
76.689705215,364.017
76.695510204,364.953
76.701315193,368.08
76.707120181,370.607
76.712925170,371.645
76.718730159,371.626
76.724535147,371.339
76.730340136,371.746
76.736145125,371.518
76.741950113,371.605
76.747755102,371.602
76.753560091,370.022
76.759365079,368.988
76.765170068,368.183
76.770975057,367.71
76.776780045,367.607
76.782585034,367.278
76.788390023,366.13
76.794195011,364.803
76.800000000,364.348
76.805804989,363.09
76.811609977,363.115
76.817414966,364.022
76.823219955,361.948
76.829024943,362.487
76.834829932,363.745
76.840634921,364.803
76.846439909,366.909
76.852244898,366.421
76.858049887,364.122
76.863854875,364.064
76.869659864,363.421
76.875464853,363.282
76.881269841,363.34
76.887074830,0
76.892879819,0
76.898684807,0
76.904489796,0
76.910294785,0
76.916099773,308.708
76.921904762,307.509
76.927709751,307.763
76.933514739,307.198
76.939319728,306.829
76.945124717,306.686
76.950929705,305.657
76.956734694,304.783
76.962539683,304.54
76.968344671,303.932
76.974149660,303.594
76.979954649,304.298
76.985759637,304.833
76.991564626,307.586
76.997369615,311.608
77.003174603,316.848
77.008979592,318.83
77.014784580,320.77
77.020589569,322.974
77.026394558,324.806
77.032199546,327.178
77.038004535,328.324
77.043809524,329.033
77.049614512,329.823
77.055419501,330.408
77.061224490,330.65
77.067029478,331.75
77.072834467,331.603
77.078639456,330.895
77.084444444,330.017
77.090249433,327.699
77.096054422,326.331
77.101859410,324.436
77.107664399,322.138
77.113469388,320.473
77.119274376,318.255
77.125079365,316.511
77.130884354,315.34
77.136689342,314.582
77.142494331,313.434
77.148299320,313.413
77.154104308,313.88
77.159909297,314.915
77.165714286,317.151
77.171519274,318.636
77.177324263,321.373
77.183129252,324.721
77.188934240,329.122
77.194739229,334.142
77.200544218,337.48
77.206349206,340.085
77.212154195,342.433
77.217959184,343.411
77.223764172,344.231
77.229569161,344.324
77.235374150,344.63
77.241179138,343.035
77.246984127,340.771
77.252789116,338.089
77.258594104,334.452
77.264399093,331.471
77.270204082,328.376
77.276009070,321.437
77.281814059,315.736
77.287619048,315.833
77.293424036,313.366
77.299229025,313.525
77.305034014,314.169
77.310839002,313.493
77.316643991,315.351
77.322448980,316.616
77.328253968,317.995
77.334058957,319.846
77.339863946,321.438
77.345668934,322.504
77.351473923,324.927
77.357278912,328.362
77.363083900,331.201
77.368888889,333.319
77.374693878,334.198
77.380498866,334.098
77.386303855,334.647
77.392108844,334.924
77.397913832,334.736
77.403718821,335.331
77.409523810,334.422
77.415328798,333.97
77.421133787,334.009
77.426938776,333.8
77.432743764,333.942
77.438548753,333.711
77.444353741,333.823
77.450158730,334.429
77.455963719,336.963
77.461768707,336.024
77.467573696,329.468
77.473378685,326.09
77.479183673,322.748
77.484988662,319.839
77.490793651,317.269
77.496598639,316.986
77.502403628,317.692
77.508208617,319.09
77.514013605,320.681
77.519818594,321.212
77.525623583,323.252
77.531428571,324.459
77.537233560,326.342
77.543038549,328.43
77.548843537,330.458
77.554648526,331.857
77.560453515,332.074
77.566258503,332.947
77.572063492,332.411
77.577868481,331.67
77.583673469,330.733
77.589478458,329.226
77.595283447,328.346
77.601088435,326.833
77.606893424,326.334
77.612698413,325.745
77.618503401,325.12
77.624308390,324.251
77.630113379,322.317
77.635918367,321.715
77.641723356,321.627
77.647528345,319.896
77.653333333,320.055
77.659138322,319.808
77.664943311,320.719
77.670748299,321.789
77.676553288,321.826
77.682358277,321.969
77.688163265,321.712
77.693968254,322.168
77.699773243,322.609
77.705578231,323.098
77.711383220,324.108
77.717188209,324.864
77.722993197,325.457
77.728798186,326.6
77.734603175,327.781
77.740408163,328.723
77.746213152,329.029
77.752018141,329.238
77.757823129,329.2
77.763628118,329.732
77.769433107,330.354
77.775238095,330.919
77.781043084,331.096
77.786848073,330.009
77.792653061,329.54
77.798458050,327.023
77.804263039,325.526
77.810068027,325.102
77.815873016,323.752
77.821678005,322.813
77.827482993,320.8
77.833287982,320.735
77.839092971,321.51
77.844897959,321.876
77.850702948,321.977
77.856507937,321.701
77.862312925,321.433
77.868117914,321.412
77.873922902,320.809
77.879727891,320.548
77.885532880,320.033
77.891337868,319.806
77.897142857,320.371
77.902947846,320.856
77.908752834,321.062
77.914557823,321.811
77.920362812,322.733
77.926167800,322.993
77.931972789,324.545
77.937777778,325.342
77.943582766,325.414
77.949387755,325.635
77.955192744,325.34
77.960997732,325.706
77.966802721,326.571
77.972607710,327.487
77.978412698,327.727
77.984217687,327.872
77.990022676,327.125
77.995827664,326.041
78.001632653,325.158
78.007437642,324.228
78.013242630,323.761
78.019047619,323.72
78.024852608,324.341
78.030657596,325.083
78.036462585,325.898
78.042267574,326.727
78.048072562,326.653
78.053877551,325.519
78.059682540,324.458
78.065487528,323.368
78.071292517,322.781
78.077097506,322.711
78.082902494,322.364
78.088707483,322.591
78.094512472,322.503
78.100317460,322.456
78.106122449,322.837
78.111927438,322.606
78.117732426,322.543
78.123537415,323.082
78.129342404,323.764
78.135147392,325.427
78.140952381,325.83
78.146757370,325.745
78.152562358,324.916
78.158367347,325.862
78.164172336,327.253
78.169977324,327.33
78.175782313,327.884
78.181587302,327.456
78.187392290,326.85
78.193197279,327.528
78.199002268,326.782
78.204807256,327.136
78.210612245,327.004
78.216417234,325.72
78.222222222,326.693
78.228027211,325.917
78.233832200,327.202
78.239637188,325.675
78.245442177,323.208
78.251247166,323.343
78.257052154,0
78.262857143,0
78.268662132,0
78.274467120,0
78.280272109,0
78.286077098,0
78.291882086,0
78.297687075,0
78.303492063,0
78.309297052,0
78.315102041,0
78.320907029,0
78.326712018,0
78.332517007,0
78.338321995,0
78.344126984,0
78.349931973,0
78.355736961,0
78.361541950,0
78.367346939,0
78.373151927,0
78.378956916,0
78.384761905,0
78.390566893,0
78.396371882,0
78.402176871,0
78.407981859,0
78.413786848,0
78.419591837,0
78.425396825,0
78.431201814,394.22
78.437006803,394.25
78.442811791,395.726
78.448616780,393.438
78.454421769,404.928
78.460226757,405.549
78.466031746,406.126
78.471836735,406.614
78.477641723,405.679
78.483446712,404.232
78.489251701,403.002
78.495056689,402.257
78.500861678,402.404
78.506666667,403.378
78.512471655,404.576
78.518276644,405.318
78.524081633,406.006
78.529886621,407.41
78.535691610,407.897
78.541496599,408.108
78.547301587,409.111
78.553106576,409.472
78.558911565,410.58
78.564716553,413.539
78.570521542,416.029
78.576326531,418.8
78.582131519,421.375
78.587936508,422.982
78.593741497,424.688
78.599546485,427.769
78.605351474,429.752
78.611156463,431.617
78.616961451,433.192
78.622766440,434.451
78.628571429,436.237
78.634376417,437
78.640181406,437.896
78.645986395,438.046
78.651791383,437.972
78.657596372,437.723
78.663401361,436.965
78.669206349,435.625
78.675011338,434.343
78.680816327,433.734
78.686621315,430.238
78.692426304,427.104
78.698231293,422.598
78.704036281,416.026
78.709841270,418.079
78.715646259,413.523
78.721451247,417.168
78.727256236,416.559
78.733061224,413.962
78.738866213,416.801
78.744671202,413.21
78.750476190,414.617
78.756281179,419.139
78.762086168,420.965
78.767891156,421.325
78.773696145,425.631
78.779501134,427.583
78.785306122,428.067
78.791111111,434.709
78.796916100,438.967
78.802721088,438.759
78.808526077,439.351
78.814331066,439.624
78.820136054,437.595
78.825941043,438.123
78.831746032,439.342
78.837551020,438.499
78.843356009,439.374
78.849160998,439.415
78.854965986,438.297
78.860770975,439.246
78.866575964,437.886
78.872380952,435.193
78.878185941,437.024
78.883990930,436.64
78.889795918,439.162
78.895600907,441.53
78.901405896,441.427
78.907210884,440.485
78.913015873,440.115
78.918820862,440.699
78.924625850,439.625
78.930430839,439.984
78.936235828,439.212
78.942040816,437.198
78.947845805,436.572
78.953650794,436.269
78.959455782,437.718
78.965260771,437.437
78.971065760,440.385
78.976870748,441.63
78.982675737,440.84
78.988480726,441.78
78.994285714,440.319
79.000090703,439.094
79.005895692,0
79.011700680,0
79.017505669,0
79.023310658,0
79.029115646,0
79.034920635,0
79.040725624,0
79.046530612,0
79.052335601,0
79.058140590,0
79.063945578,0
79.069750567,872.445
79.075555556,870.879
79.081360544,869.748
79.087165533,874.352
79.092970522,875.782
79.098775510,873.307
79.104580499,859.084
79.110385488,856.672
79.116190476,855.274
79.121995465,854.191
79.127800454,867.894
79.133605442,865.158
79.139410431,856.25
79.145215420,849.027
79.151020408,849.298
79.156825397,851.223
79.162630385,872.363
79.168435374,906.202
79.174240363,935.421
79.180045351,931.653
79.185850340,916.919
79.191655329,897.048
79.197460317,880.737
79.203265306,828.26
79.209070295,818.616
79.214875283,837.736
79.220680272,857.149
79.226485261,868.897
79.232290249,850.598
79.238095238,823.562
79.243900227,799.012
79.249705215,798.957
79.255510204,805.704
79.261315193,808.588
79.267120181,816.866
79.272925170,828.089
79.278730159,824.177
79.284535147,831.539
79.290340136,847.916
79.296145125,827.51
79.301950113,825.44
79.307755102,810.178
79.313560091,0
79.319365079,0
79.325170068,0
79.330975057,0
79.336780045,835.643
79.342585034,837.901
79.348390023,845.326
79.354195011,868.413
79.360000000,868.531
79.365804989,883.412
79.371609977,869.598
79.377414966,855.332
79.383219955,876.259
79.389024943,885.15
79.394829932,920.182
79.400634921,926.369
79.406439909,929.445
79.412244898,936.536
79.418049887,933.437
79.423854875,935.454
79.429659864,942.93
79.435464853,946.735
79.441269841,947.509
79.447074830,951.528
79.452879819,953.033
79.458684807,952.357
79.464489796,960.45
79.470294785,0
79.476099773,0
79.481904762,0
79.487709751,0
79.493514739,0
79.499319728,0
79.505124717,0
79.510929705,0
79.516734694,0
79.522539683,0
79.528344671,0
79.534149660,0
79.539954649,0
79.545759637,0
79.551564626,0
79.557369615,0
79.563174603,0
79.568979592,0
79.574784580,0
