100.310204082,506.781
100.316009070,506.076
100.321814059,505.74
100.327619048,506.385
100.333424036,507.102
100.339229025,506.387
100.345034014,505.797
100.350839002,504.617
100.356643991,503.411
100.362448980,503.365
100.368253968,503.935
100.374058957,504.142
100.379863946,504.024
100.385668934,504.239
100.391473923,504.187
100.397278912,504.283
100.403083900,505.477
100.408888889,505.817
100.414693878,505.444
100.420498866,505.005
100.426303855,504.624
100.432108844,504.842
100.437913832,505.34
100.443718821,506.808
100.449523810,507.141
100.455328798,508.157
100.461133787,509.678
100.466938776,508.959
100.472743764,508.755
100.478548753,507.524
100.484353741,506.379
100.490158730,506.355
100.495963719,506.592
100.501768707,507.186
100.507573696,506.42
100.513378685,505.867
100.519183673,505.808
100.524988662,505.789
100.530793651,506.164
100.536598639,506.086
100.542403628,505.414
100.548208617,504.506
100.554013605,504.43
100.559818594,504.013
100.565623583,504.637
100.571428571,504.947
100.577233560,504.554
100.583038549,504.645
100.588843537,503.586
100.594648526,503.286
100.600453515,502.784
100.606258503,502.315
100.612063492,502.165
100.617868481,501.462
100.623673469,502.399
100.629478458,503.49
100.635283447,504.293
100.641088435,505.194
100.646893424,504.462
100.652698413,504.144
100.658503401,504.229
100.664308390,503.918
100.670113379,503.428
100.675918367,502.183
100.681723356,501.112
100.687528345,500.359
100.693333333,501.031
100.699138322,501.907
100.704943311,503.122
100.710748299,503.732
100.716553288,503.998
100.722358277,504.419
100.728163265,504.538
100.733968254,505.167
100.739773243,504.939
100.745578231,504.467
100.751383220,504.206
100.757188209,504.353
100.762993197,505.364
100.768798186,506.135
100.774603175,506.562
100.780408163,506.259
100.786213152,505.947
100.792018141,506.029
100.797823129,506.071
100.803628118,506.737
100.809433107,507.138
100.815238095,506.658
100.821043084,506.655
100.826848073,507.025
100.832653061,506.884
100.838458050,507.515
100.844263039,507.243
100.850068027,505.407
100.855873016,504.673
100.861678005,503.777
100.867482993,502.943
100.873287982,502.841
100.879092971,502.733
100.884897959,502.649
100.890702948,502.667
100.896507937,503.17
100.902312925,503.514
100.908117914,504.125
100.913922902,504.903
100.919727891,505.758
100.925532880,506.534
100.931337868,507.655
100.937142857,509.214
100.942947846,509.649
100.948752834,509.641
100.954557823,509.542
100.960362812,508.72
100.966167800,508.816
100.971972789,508.53
100.977777778,507.681
100.983582766,506.724
100.989387755,505.754
100.995192744,505.26
101.000997732,504.552
101.006802721,504.001
101.012607710,503.168
101.018412698,503.287
101.024217687,504.062
101.030022676,504.627
101.035827664,505.394
101.041632653,505.632
101.047437642,505.548
101.053242630,505.344
101.059047619,505.642
101.064852608,505.702
101.070657596,505.733
101.076462585,505.989
101.082267574,505.531
101.088072562,505.578
101.093877551,506.373
101.099682540,507.113
101.105487528,507.878
101.111292517,507.8
101.117097506,507.218
101.122902494,507.311
101.128707483,507.572
101.134512472,508.385
101.140317460,508.932
101.146122449,509.012
101.151927438,509.127
101.157732426,509.044
101.163537415,509.939
101.169342404,509.953
101.175147392,509.298
101.180952381,508.328
101.186757370,507.532
101.192562358,507.088
101.198367347,506.893
101.204172336,507.62
101.209977324,506.852
101.215782313,506.29
101.221587302,506.016
101.227392290,505.388
101.233197279,505.221
101.239002268,504.778
101.244807256,504.433
101.250612245,503.398
101.256417234,502.369
101.262222222,502.433
101.268027211,502.691
101.273832200,503.106
101.279637188,503
101.285442177,502.939
101.291247166,503.529
101.297052154,504.577
101.302857143,505.967
101.308662132,506.215
101.314467120,506.09
101.320272109,505.823
101.326077098,506.05
101.331882086,506.748
101.337687075,507.292
101.343492063,507.201
101.349297052,506.809
101.355102041,507.445
101.360907029,507.716
101.366712018,508.096
101.372517007,508.215
101.378321995,507.174
101.384126984,506.829
101.389931973,506.883
101.395736961,507.132
101.401541950,507.45
101.407346939,506.357
101.413151927,505.279
101.418956916,504.722
101.424761905,504.772
101.430566893,504.969
101.436371882,505.611
101.442176871,505.753
101.447981859,504.641
101.453786848,504.363
101.459591837,504.276
101.465396825,504.777
101.471201814,505.062
101.477006803,505.004
101.482811791,504.545
101.488616780,503.836
101.494421769,504.363
101.500226757,504.837
101.506031746,505.044
101.511836735,505.139
101.517641723,505.29
101.523446712,505.496
101.529251701,505.675
101.535056689,505.548
101.540861678,505.214
101.546666667,504.991
101.552471655,505.152
101.558276644,505.511
101.564081633,505.64
101.569886621,505.912
101.575691610,505.694
101.581496599,505.354
101.587301587,505.531
101.593106576,504.766
101.598911565,504.472
101.604716553,504.578
101.610521542,503.468
101.616326531,503.12
101.622131519,503.163
101.627936508,503.322
101.633741497,504.18
101.639546485,504.856
101.645351474,505.467
101.651156463,505.843
101.656961451,506.28
101.662766440,507.031
101.668571429,507.2
101.674376417,506.791
101.680181406,506.497
101.685986395,505.585
101.691791383,504.962
101.697596372,505.298
101.703401361,504.786
101.709206349,504.809
101.715011338,504.583
101.720816327,504.48
101.726621315,504.988
101.732426304,505.321
101.738231293,506.566
101.744036281,506.99
101.749841270,507.161
101.755646259,507.687
101.761451247,507.684
101.767256236,508.26
101.773061224,508.126
101.778866213,507.51
101.784671202,506.944
101.790476190,506.719
101.796281179,506.916
101.802086168,507.258
101.807891156,507.594
101.813696145,506.818
101.819501134,507.009
101.825306122,507.312
101.831111111,506.675
101.836916100,507.41
101.842721088,506.595
101.848526077,505.906
101.854331066,506.455
101.860136054,506.668
101.865941043,507.427
101.871746032,507.212
101.877551020,506.426
101.883356009,504.808
101.889160998,504.196
101.894965986,504.206
101.900770975,504.169
101.906575964,504.703
101.912380952,504.665
101.918185941,504.319
101.923990930,503.485
101.929795918,503.059
101.935600907,502.983
101.941405896,502.416
101.947210884,502.078
101.953015873,501.19
101.958820862,500.495
101.964625850,500.635
101.970430839,500.439
101.976235828,500.385
101.982040816,500.234
101.987845805,500.699
101.993650794,501.435
101.999455782,502.353
102.005260771,503.641
102.011065760,503.845
102.016870748,504.936
102.022675737,506.297
102.028480726,507.918
102.034285714,509.903
102.040090703,511.044
102.045895692,511.604
102.051700680,511.725
102.057505669,512.003
102.063310658,511.795
102.069115646,512.298
102.074920635,513.051
102.080725624,513.421
102.086530612,514.809
102.092335601,514.738
102.098140590,514.843
102.103945578,514.489
102.109750567,513.269
102.115555556,511.875
102.121360544,509.781
102.127165533,508.119
102.132970522,506.483
102.138775510,503.736
102.144580499,501.033
102.150385488,498.214
102.156190476,495.288
102.161995465,493.55
102.167800454,491.829
102.173605442,489.598
102.179410431,486.699
102.185215420,485.648
102.191020408,485.809
102.196825397,486.331
102.202630385,487.937
102.208435374,489.488
102.214240363,491.144
102.220045351,493.711
102.225850340,496.043
102.231655329,498.025
102.237460317,501.295
102.243265306,504.468
102.249070295,506.959
102.254875283,509.764
102.260680272,511.338
102.266485261,513.493
102.272290249,515.9
102.278095238,516.803
102.283900227,516.441
102.289705215,516.428
102.295510204,516.811
102.301315193,517.511
102.307120181,518.98
102.312925170,518.806
102.318730159,518.014
102.324535147,516.961
102.330340136,516.107
102.336145125,514.985
102.341950113,513.209
102.347755102,511.712
102.353560091,509.387
102.359365079,507.197
102.365170068,504.491
102.370975057,500.918
102.376780045,497.156
102.382585034,493.964
102.388390023,491.648
102.394195011,489.988
102.400000000,490.865
102.405804989,491.942
102.411609977,492.194
102.417414966,493.213
102.423219955,493.463
102.429024943,495.461
102.434829932,497.369
102.440634921,499.472
102.446439909,501.017
102.452244898,501.363
102.458049887,503.15
102.463854875,504.885
102.469659864,507.679
102.475464853,510.413
102.481269841,512.259
102.487074830,513.467
102.492879819,514.112
102.498684807,515.633
102.504489796,515.888
102.510294785,515.465
102.516099773,515.528
102.521904762,514.853
102.527709751,514.64
102.533514739,514.069
102.539319728,512.823
102.545124717,511.071
102.550929705,509.278
102.556734694,506.862
102.562539683,503.818
102.568344671,502.505
102.574149660,499.709
102.579954649,497.819
102.585759637,495.866
102.591564626,493.499
102.597369615,493.356
102.603174603,492.915
102.608979592,494.261
102.614784580,493.751
102.620589569,494.084
102.626394558,496.2
102.632199546,497.224
102.638004535,499.308
102.643809524,499.447
102.649614512,498.97
102.655419501,499.952
102.661224490,501.694
102.667029478,504.552
102.672834467,507.419
102.678639456,510.591
102.684444444,512.436
102.690249433,513.965
102.696054422,515.959
102.701859410,516.31
102.707664399,517.253
102.713469388,517.667
102.719274376,517.285
102.725079365,517.274
102.730884354,516.404
102.736689342,516.035
102.742494331,514.396
102.748299320,512.713
102.754104308,510.252
102.759909297,507.062
102.765714286,505.911
102.771519274,504.125
102.777324263,502.167
102.783129252,500.231
102.788934240,498.656
102.794739229,498.219
102.800544218,498.053
102.806349206,498.344
102.812154195,497.836
102.817959184,497.607
102.823764172,498.225
102.829569161,499.906
102.835374150,502.415
102.841179138,504.616
102.846984127,506.168
102.852789116,507.998
102.858594104,511.105
102.864399093,514.5
102.870204082,518.189
102.876009070,520.356
102.881814059,519.159
102.887619048,515.443
102.893424036,511.089
102.899229025,504.116
102.905034014,500.139
102.910839002,499.973
102.916643991,505.903
102.922448980,517.891
102.928253968,524.534
102.934058957,528.598
102.939863946,524.618
102.945668934,508.505
102.951473923,0
102.957278912,0
102.963083900,0
102.968888889,0
102.974693878,0
102.980498866,0
102.986303855,0
102.992108844,0
102.997913832,0
103.003718821,0
103.009523810,0
103.015328798,0
103.021133787,0
103.026938776,0
103.032743764,0
103.038548753,0
103.044353741,0
103.050158730,0
103.055963719,0
103.061768707,0
103.067573696,0
103.073378685,0
103.079183673,0
103.084988662,0
103.090793651,0
103.096598639,0
103.102403628,0
103.108208617,0
103.114013605,0
103.119818594,0
103.125623583,0
103.131428571,0
103.137233560,0
103.143038549,0
103.148843537,0
103.154648526,0
103.160453515,0
103.166258503,0
103.172063492,0
103.177868481,0
103.183673469,0
103.189478458,0
103.195283447,0
103.201088435,0
103.206893424,0
103.212698413,0
103.218503401,0
103.224308390,0
103.230113379,0
103.235918367,0
103.241723356,0
103.247528345,0
103.253333333,0
103.259138322,0
103.264943311,0
103.270748299,0
103.276553288,0
103.282358277,0
103.288163265,0
103.293968254,0
103.299773243,0
103.305578231,0
103.311383220,0
103.317188209,0
103.322993197,0
103.328798186,0
103.334603175,0
103.340408163,0
103.346213152,0
103.352018141,0
103.357823129,0
103.363628118,0
103.369433107,0
103.375238095,0
103.381043084,0
103.386848073,0
103.392653061,0
103.398458050,0
103.404263039,0
103.410068027,0
103.415873016,0
103.421678005,0
103.427482993,0
103.433287982,0
103.439092971,0
103.444897959,0
103.450702948,0
103.456507937,0
103.462312925,0
103.468117914,0
103.473922902,0
103.479727891,0
103.485532880,0
103.491337868,0
103.497142857,0
103.502947846,0
103.508752834,318.32
103.514557823,318.571
103.520362812,318.75
103.526167800,319.11
103.531972789,319.657
103.537777778,320.095
103.543582766,320.25
103.549387755,319.489
103.555192744,318.9
103.560997732,318.403
103.566802721,318.602
103.572607710,319.161
103.578412698,319.812
103.584217687,320.877
103.590022676,321.662
103.595827664,322.114
103.601632653,323.261
103.607437642,323.999
103.613242630,324.806
103.619047619,326.032
103.624852608,327.7
103.630657596,330.162
103.636462585,333.51
103.642267574,336.52
103.648072562,338.51
103.653877551,340.763
103.659682540,342.645
103.665487528,344.461
103.671292517,345.914
103.677097506,345.46
103.682902494,344.453
103.688707483,342.307
103.694512472,339.549
103.700317460,337.083
103.706122449,334.757
103.711927438,331.972
103.717732426,328.535
103.723537415,325.649
103.729342404,323.393
103.735147392,321.796
103.740952381,320.813
103.746757370,320.724
103.752562358,320.919
103.758367347,321.523
103.764172336,323.201
103.769977324,325.217
103.775782313,327.612
103.781587302,330.305
103.787392290,333.191
103.793197279,336.751
103.799002268,340.717
103.804807256,343.897
103.810612245,345.916
103.816417234,346.763
103.822222222,348.114
103.828027211,348.63
103.833832200,349.565
103.839637188,350.329
103.845442177,349.681
103.851247166,349.1
103.857052154,348.129
103.862857143,346.899
103.868662132,345.449
103.874467120,344.279
103.880272109,342.759
103.886077098,341.392
103.891882086,340.576
103.897687075,339.256
103.903492063,338.188
103.909297052,336.954
103.915102041,335.99
103.920907029,335.586
103.926712018,335.924
103.932517007,337.824
103.938321995,339.691
103.944126984,341.845
103.949931973,343.467
103.955736961,344.306
103.961541950,345.73
103.967346939,346.378
103.973151927,346.925
103.978956916,347.304
103.984761905,347.524
103.990566893,348.9
103.996371882,350.992
104.002176871,353.182
104.007981859,355.33
104.013786848,357.36
104.019591837,359.623
104.025396825,361.753
104.031201814,362.645
104.037006803,362.516
104.042811791,361.241
104.048616780,359.143
104.054421769,356.256
104.060226757,352.321
104.066031746,347.719
104.071836735,344.328
104.077641723,339.413
104.083446712,358.569
104.089251701,359.118
104.095056689,357.791
104.100861678,358.076
104.106666667,356.107
104.112471655,353.689
104.118276644,352.632
104.124081633,358.366
104.129886621,377.101
104.135691610,381.024
104.141496599,382.297
104.147301587,383.771
104.153106576,385.799
104.158911565,387.692
104.164716553,389.68
104.170521542,390.486
104.176326531,389.435
104.182131519,386.584
104.187936508,383.623
104.193741497,381.756
104.199546485,380.822
104.205351474,380.229
104.211156463,379.234
104.216961451,377.712
104.222766440,376.768
104.228571429,376.794
104.234376417,379.388
104.240181406,382.142
104.245986395,386.335
104.251791383,394.296
104.257596372,0
104.263401361,0
104.269206349,0
104.275011338,0
104.280816327,0
104.286621315,0
104.292426304,0
104.298231293,0
104.304036281,0
104.309841270,0
104.315646259,0
104.321451247,0
104.327256236,0
104.333061224,0
104.338866213,0
104.344671202,0
104.350476190,0
104.356281179,0
104.362086168,0
104.367891156,0
104.373696145,0
104.379501134,0
104.385306122,0
104.391111111,0
104.396916100,0
104.402721088,0
104.408526077,0
104.414331066,0
104.420136054,0
104.425941043,0
104.431746032,375.242
104.437551020,374.371
104.443356009,374.867
104.449160998,377.704
104.454965986,380.939
104.460770975,383.679
104.466575964,385.397
104.472380952,386.714
104.478185941,386.851
104.483990930,386.319
104.489795918,385.915
104.495600907,385.935
104.501405896,386.62
104.507210884,388.185
104.513015873,390.514
104.518820862,393.341
104.524625850,396.974
104.530430839,400.937
104.536235828,404.424
104.542040816,407.602
104.547845805,410.755
104.553650794,414.044
104.559455782,416.38
104.565260771,419.556
104.571065760,421.029
104.576870748,422.44
104.582675737,423.898
104.588480726,423.991
104.594285714,424.539
104.600090703,424.576
104.605895692,424.71
104.611700680,424.75
104.617505669,424.013
104.623310658,424.052
104.629115646,424.033
104.634920635,424.369
104.640725624,424.762
104.646530612,424.809
104.652335601,424.546
104.658140590,424.624
104.663945578,425.604
104.669750567,426.098
104.675555556,426.907
104.681360544,426.699
104.687165533,426.216
104.692970522,427.165
104.698775510,427.635
104.704580499,429.134
104.710385488,429.922
104.716190476,429.2
104.721995465,428.31
