53.887709751,228.57
53.893514739,228.351
53.899319728,228.536
53.905124717,228.673
53.910929705,229.146
53.916734694,230.253
53.922539683,231.222
53.928344671,232.089
53.934149660,232.511
53.939954649,232.659
53.945759637,233.108
53.951564626,233.579
53.957369615,234.064
53.963174603,234.428
53.968979592,234.234
53.974784580,234.024
53.980589569,233.467
53.986394558,232.775
53.992199546,232.014
53.998004535,230.96
54.003809524,230.096
54.009614512,228.676
54.015419501,227.063
54.021224490,225.75
54.027029478,225.21
54.032834467,224.291
54.038639456,223.972
54.044444444,223.623
54.050249433,223.405
54.056054422,223.833
54.061859410,224.334
54.067664399,225.109
54.073469388,226.005
54.079274376,228
54.085079365,229.812
54.090884354,231.341
54.096689342,232.607
54.102494331,234.07
54.108299320,235.431
54.114104308,236.161
54.119909297,236.463
54.125714286,236.854
54.131519274,236.659
54.137324263,236.226
54.143129252,235.848
54.148934240,235.098
54.154739229,234.643
54.160544218,234.049
54.166349206,233.144
54.172154195,232.058
54.177959184,231.12
54.183764172,230.34
54.189569161,229.674
54.195374150,229.22
54.201179138,228.602
54.206984127,227.981
54.212789116,227.295
54.218594104,226.897
54.224399093,226.922
54.230204082,226.861
54.236009070,226.998
54.241814059,227.684
54.247619048,228.182
54.253424036,228.883
54.259229025,229.924
54.265034014,231.162
54.270839002,232.954
54.276643991,234.486
54.282448980,235.8
54.288253968,237.122
54.294058957,237.834
54.299863946,238.246
54.305668934,238.306
54.311473923,238.049
54.317278912,237.344
54.323083900,236.313
54.328888889,234.938
54.334693878,233.509
54.340498866,231.774
54.346303855,230.636
54.352108844,229.755
54.357913832,228.953
54.363718821,228.493
54.369523810,228.103
54.375328798,227.823
54.381133787,227.645
54.386938776,227.456
54.392743764,227.445
54.398548753,227.612
54.404353741,228.412
54.410158730,229.464
54.415963719,230.276
54.421768707,231.048
54.427573696,231.577
54.433378685,232.058
54.439183673,232.723
54.444988662,233.509
54.450793651,234.596
54.456598639,235.947
54.462403628,237.079
54.468208617,237.645
54.474013605,237.55
54.479818594,237.248
54.485623583,236.646
54.491428571,236.005
54.497233560,235.199
54.503038549,234.207
54.508843537,233.12
54.514648526,232.103
54.520453515,230.937
54.526258503,230.086
54.532063492,229.622
54.537868481,229.033
54.543673469,228.535
54.549478458,227.907
54.555283447,226.712
54.561088435,225.683
54.566893424,225.082
54.572698413,224.486
54.578503401,223.937
54.584308390,223.506
54.590113379,223.911
54.595918367,224.934
54.601723356,225.856
54.607528345,226.787
54.613333333,228.381
54.619138322,230.722
54.624943311,232.718
54.630748299,234.064
54.636553288,235.233
54.642358277,236.18
54.648163265,236.922
54.653968254,237.434
54.659773243,237.217
54.665578231,237.132
54.671383220,236.757
54.677188209,236.298
54.682993197,235.855
54.688798186,234.912
54.694603175,233.764
54.700408163,232.632
54.706213152,231.675
54.712018141,230.507
54.717823129,229.208
54.723628118,227.845
54.729433107,226.694
54.735238095,225.984
54.741043084,225.235
54.746848073,224.933
54.752653061,224.77
54.758458050,225.35
54.764263039,226.198
54.770068027,227.037
54.775873016,227.823
54.781678005,229.344
54.787482993,230.583
54.793287982,231.84
54.799092971,232.979
54.804897959,234.14
54.810702948,235.774
54.816507937,237.026
54.822312925,238.027
54.828117914,238.972
54.833922902,239.404
54.839727891,239.426
54.845532880,239.238
54.851337868,238.608
54.857142857,237.634
54.862947846,235.961
54.868752834,233.883
54.874557823,232.419
54.880362812,231.104
54.886167800,230.11
54.891972789,228.684
54.897777778,227.067
54.903582766,226.097
54.909387755,225.295
54.915192744,224.661
54.920997732,224.032
54.926802721,224.142
54.932607710,224.196
54.938412698,224.598
54.944217687,225.392
54.950022676,226.897
54.955827664,228.442
54.961632653,229.599
54.967437642,231.505
54.973242630,232.937
54.979047619,234.141
54.984852608,235.561
54.990657596,236.949
54.996462585,237.571
55.002267574,237.507
55.008072562,237.44
55.013877551,237.199
55.019682540,236.591
55.025487528,236.23
55.031292517,235.345
55.037097506,233.651
55.042902494,232.227
55.048707483,230.708
55.054512472,229.77
55.060317460,229.277
55.066122449,228.865
55.071927438,228.629
55.077732426,228.559
55.083537415,228.264
55.089342404,228.599
55.095147392,229.27
55.100952381,229.95
55.106757370,231.158
55.112562358,232.296
55.118367347,233.229
55.124172336,233.988
55.129977324,235.063
55.135782313,236.713
55.141587302,237.929
55.147392290,238.891
55.153197279,238.834
55.159002268,238.471
55.164807256,237.627
55.170612245,236.409
55.176417234,233.843
55.182222222,231.499
55.188027211,232.56
55.193832200,233.09
55.199637188,234.36
55.205442177,234.519
55.211247166,233.861
55.217052154,233.516
55.222857143,232.896
55.228662132,232.755
55.234467120,232.326
55.240272109,232.253
55.246077098,232.142
55.251882086,232.139
55.257687075,231.877
55.263492063,232.476
55.269297052,232.255
55.275102041,232.797
55.280907029,233.805
55.286712018,233.953
55.292517007,234.665
55.298321995,234.218
55.304126984,234.708
55.309931973,235.046
55.315736961,235.001
55.321541950,235.054
55.327346939,235.55
55.333151927,235.54
55.338956916,235.851
55.344761905,236.489
55.350566893,235.926
55.356371882,235.638
55.362176871,235.644
55.367981859,235.43
55.373786848,235.586
55.379591837,235.897
55.385396825,236.179
55.391201814,236.089
55.397006803,236.66
55.402811791,237.1
55.408616780,237.227
55.414421769,236.389
55.420226757,235.297
55.426031746,233.507
55.431836735,232.075
55.437641723,231.56
55.443446712,230.669
55.449251701,233.858
55.455056689,233.836
55.460861678,233.51
55.466666667,233.124
55.472471655,232.042
55.478276644,231.595
55.484081633,231.055
55.489886621,230.717
55.495691610,231.296
55.501496599,231.445
55.507301587,232.01
55.513106576,232.335
55.518911565,231.952
55.524716553,231.588
55.530521542,231.341
55.536326531,231.646
55.542131519,232.338
55.547936508,232.931
55.553741497,233.778
55.559546485,234.322
55.565351474,234.51
55.571156463,233.827
55.576961451,233.2
55.582766440,233.465
55.588571429,233.6
55.594376417,234.176
55.600181406,235.195
55.605986395,235.12
55.611791383,233.783
55.617596372,233.295
55.623401361,232.864
55.629206349,233.328
55.635011338,233.146
55.640816327,233.471
55.646621315,234.286
55.652426304,234.13
55.658231293,235.246
55.664036281,236.245
55.669841270,236.155
55.675646259,236.467
55.681451247,236.003
55.687256236,235.823
55.693061224,235.736
55.698866213,235.456
55.704671202,235.724
55.710476190,235.212
55.716281179,234.701
55.722086168,233.189
55.727891156,226.415
55.733696145,226.214
55.739501134,219.881
55.745306122,221.826
55.751111111,223.766
55.756916100,226.678
55.762721088,228.94
55.768526077,231.33
55.774331066,234.083
55.780136054,236.278
55.785941043,237.547
55.791746032,238.34
55.797551020,238.827
55.803356009,238.553
55.809160998,237.949
55.814965986,237.176
55.820770975,236.269
55.826575964,235.168
55.832380952,234.032
55.838185941,232.863
55.843990930,231.984
55.849795918,231.372
55.855600907,231.15
55.861405896,230.909
55.867210884,230.876
55.873015873,230.867
55.878820862,230.733
55.884625850,230.424
55.890430839,230.007
55.896235828,229.65
55.902040816,229.167
55.907845805,228.914
55.913650794,228.893
55.919455782,229.231
55.925260771,230.054
55.931065760,230.756
55.936870748,231.268
55.942675737,231.931
55.948480726,232.418
55.954285714,232.75
55.960090703,232.833
55.965895692,232.469
55.971700680,231.688
55.977505669,231.042
55.983310658,230.713
55.989115646,230.407
55.994920635,230.157
56.000725624,229.976
56.006530612,230.033
56.012335601,230.161
56.018140590,230.18
56.023945578,229.89
56.029750567,229.592
56.035555556,229.081
56.041360544,229.264
56.047165533,229.804
56.052970522,231.339
56.058775510,233.898
56.064580499,235.719
56.070385488,235.004
56.076190476,233.812
56.081995465,232.657
56.087800454,231.684
56.093605442,231.286
56.099410431,231.199
56.105215420,231.475
56.111020408,231.998
56.116825397,232.49
56.122630385,232.863
56.128435374,233.107
56.134240363,233.099
56.140045351,232.943
56.145850340,232.539
56.151655329,232.23
56.157460317,231.872
56.163265306,231.243
56.169070295,230.703
56.174875283,229.998
56.180680272,229.099
56.186485261,228.772
56.192290249,228.648
56.198095238,228.529
56.203900227,228.592
56.209705215,228.665
56.215510204,228.858
56.221315193,229.22
56.227120181,229.896
56.232925170,230.405
56.238730159,230.323
56.244535147,230.41
56.250340136,230.383
56.256145125,230.264
56.261950113,230.578
56.267755102,230.919
56.273560091,231.224
56.279365079,232.081
56.285170068,233.319
56.290975057,234.499
56.296780045,235.292
56.302585034,235.904
56.308390023,236.422
56.314195011,237.676
56.320000000,238.41
56.325804989,238.543
56.331609977,238.71
56.337414966,238.084
56.343219955,237.462
56.349024943,236.498
56.354829932,235.075
56.360634921,233.847
56.366439909,232.585
56.372244898,231.744
56.378049887,231.06
56.383854875,230.662
56.389659864,229.998
56.395464853,229.362
56.401269841,228.863
56.407074830,228.315
56.412879819,227.901
56.418684807,227.682
56.424489796,227.088
56.430294785,227.356
56.436099773,227.469
56.441904762,227.628
56.447709751,228.225
56.453514739,228.87
56.459319728,229.906
56.465124717,231.112
56.470929705,232.37
56.476734694,234.159
56.482539683,235.908
56.488344671,236.466
56.494149660,237.239
56.499954649,237.165
56.505759637,236.609
56.511564626,236.116
56.517369615,235.269
56.523174603,234.296
56.528979592,233.603
56.534784580,233.289
56.540589569,231.988
56.546394558,231.054
56.552199546,231.048
56.558004535,230.712
56.563809524,230.475
56.569614512,230.383
56.575419501,230.07
56.581224490,230.05
56.587029478,230.244
56.592834467,230.129
56.598639456,229.965
56.604444444,230.113
56.610249433,229.566
56.616054422,229.409
56.621859410,229.442
56.627664399,228.899
56.633469388,229.739
56.639274376,230.461
56.645079365,230.957
56.650884354,231.776
56.656689342,233.673
56.662494331,234.951
56.668299320,235.608
56.674104308,234.604
56.679909297,232.275
56.685714286,230.777
56.691519274,230.787
56.697324263,231.178
56.703129252,232.232
56.708934240,231.852
56.714739229,231.103
56.720544218,0
56.726349206,214.931
56.732154195,217.631
56.737959184,222.282
56.743764172,224.692
56.749569161,226.736
56.755374150,227.632
56.761179138,227.91
56.766984127,227.666
56.772789116,226.635
56.778594104,224.053
56.784399093,222.309
56.790204082,221.649
56.796009070,220.765
56.801814059,220.654
56.807619048,220.812
56.813424036,221.09
56.819229025,221.36
56.825034014,221.186
56.830839002,220.899
56.836643991,220.519
56.842448980,220.308
56.848253968,220.004
56.854058957,219.66
56.859863946,218.838
56.865668934,218.02
56.871473923,217.572
56.877278912,217.199
56.883083900,216.662
56.888888889,215.992
56.894693878,215.141
56.900498866,214.348
56.906303855,213.659
56.912108844,213.531
56.917913832,213.569
56.923718821,214.046
56.929523810,214.918
56.935328798,215.665
56.941133787,216.328
56.946938776,216.703
56.952743764,217.215
56.958548753,217.898
56.964353741,218.701
56.970158730,219.405
56.975963719,220.766
56.981768707,222.713
56.987573696,224.398
56.993378685,226.129
56.999183673,227.29
57.004988662,228.219
57.010793651,229.239
57.016598639,230.09
57.022403628,230.35
57.028208617,230.155
57.034013605,229.163
57.039818594,228.071
57.045623583,226.698
57.051428571,225.161
57.057233560,223.654
57.063038549,221.872
57.068843537,219.751
57.074648526,218.29
57.080453515,217.087
57.086258503,215.87
57.092063492,214.523
57.097868481,213.373
57.103673469,212.805
57.109478458,212.739
57.115283447,213.269
57.121088435,214.088
57.126893424,215.044
57.132698413,216.117
57.138503401,217.276
57.144308390,218.328
57.150113379,219.133
57.155918367,220.462
57.161723356,222.313
57.167528345,224.265
57.173333333,226.738
57.179138322,228.361
57.184943311,229.095
57.190748299,229.314
57.196553288,229.176
57.202358277,229.405
57.208163265,229.604
57.213968254,229.331
57.219773243,228.629
57.225578231,227.531
57.231383220,225.441
57.237188209,222.907
57.242993197,220.85
57.248798186,218.255
57.254603175,216.534
57.260408163,215.497
57.266213152,214.79
57.272018141,214.123
57.277823129,213.755
57.283628118,213.353
57.289433107,212.968
57.295238095,213.263
57.301043084,213.348
57.306848073,214.609
57.312653061,216.193
57.318458050,218.011
57.324263039,219.783
57.330068027,221.616
57.335873016,224.485
57.341678005,227.189
57.347482993,228.414
57.353287982,229.17
57.359092971,229.605
57.364897959,230.314
57.370702948,231.102
57.376507937,231.62
57.382312925,231.564
57.388117914,231.161
57.393922902,229.817
57.399727891,228.048
57.405532880,226.042
57.411337868,224.08
57.417142857,222.542
57.422947846,220.964
57.428752834,219.127
57.434557823,217.446
57.440362812,215.519
57.446167800,213.966
57.451972789,213.059
57.457777778,212.774
57.463582766,212.104
57.469387755,210.924
57.475192744,210.259
57.480997732,211.585
57.486802721,214.01
57.492607710,215.659
57.498412698,216.979
57.504217687,218.623
57.510022676,219.742
57.515827664,221.054
57.521632653,222.852
57.527437642,224.765
57.533242630,225.709
57.539047619,225.13
57.544852608,224.242
57.550657596,223.901
57.556462585,223.982
57.562267574,224.142
57.568072562,224.071
57.573877551,223.355
57.579682540,222.534
57.585487528,221.416
57.591292517,221.803
57.597097506,223.067
57.602902494,223.719
57.608707483,224.533
57.614512472,223.354
57.620317460,220.481
57.626122449,218.338
57.631927438,218.399
57.637732426,219.048
57.643537415,219.8
57.649342404,220.937
57.655147392,222.586
57.660952381,221.721
57.666757370,221.679
57.672562358,224.245
57.678367347,226.804
57.684172336,226.673
57.689977324,221.106
57.695782313,221.721
57.701587302,222.002
57.707392290,222.394
57.713197279,223.072
57.719002268,222.119
57.724807256,220.803
57.730612245,220.356
57.736417234,220.054
57.742222222,220.177
57.748027211,220.907
57.753832200,220.747
57.759637188,220.74
57.765442177,220.668
57.771247166,218.868
57.777052154,217.789
57.782857143,217.354
57.788662132,217.063
57.794467120,217.493
57.800272109,218.529
57.806077098,219.46
57.811882086,220.193
57.817687075,221.219
57.823492063,215.795
57.829297052,214.552
57.835102041,215.057
57.840907029,215.399
57.846712018,215.321
57.852517007,215.244
57.858321995,214.605
57.864126984,214.649
57.869931973,219.904
57.875736961,221.29
57.881541950,222.233
57.887346939,224.518
57.893151927,225.156
57.898956916,224.088
57.904761905,223.342
57.910566893,222.967
57.916371882,222.954
57.922176871,223.89
57.927981859,226.23
57.933786848,225.565
57.939591837,221.014
57.945396825,217.815
57.951201814,216.147
57.957006803,214.233
57.962811791,213.685
57.968616780,214.871
57.974421769,219.756
57.980226757,222.159
57.986031746,223.305
57.991836735,222.353
57.997641723,221.522
58.003446712,220.24
58.009251701,215.918
58.015056689,216.534
58.020861678,215.075
58.026666667,213.564
58.032471655,211.618
58.038276644,0
58.044081633,212.114
58.049886621,212.712
58.055691610,210.485
58.061496599,208.301
58.067301587,206.725
58.073106576,205.315
58.078911565,205.254
58.084716553,205.862
58.090521542,205.368
58.096326531,205.068
58.102131519,204.071
58.107936508,201.449
58.113741497,201.423
58.119546485,200.924
58.125351474,199.626
58.131156463,212.442
58.136961451,210.862
58.142766440,209.923
58.148571429,207.744
58.154376417,205.743
58.160181406,202.522
58.165986395,199.306
58.171791383,198.41
58.177596372,198.305
58.183401361,197.571
58.189206349,196.98
58.195011338,198.339
58.200816327,199.369
58.206621315,199.746
58.212426304,199.276
58.218231293,196.921
58.224036281,194.686
58.229841270,194.036
58.235646259,196.029
58.241451247,199.051
58.247256236,197.001
58.253061224,198.758
58.258866213,198.9
58.264671202,198.318
58.270476190,199.66
58.276281179,200.87
58.282086168,200.467
