58.102131519,330.246
58.107936508,330.107
58.113741497,329.76
58.119546485,329.81
58.125351474,330.252
58.131156463,330.08
58.136961451,330.186
58.142766440,329.887
58.148571429,328.986
58.154376417,327.978
58.160181406,326.897
58.165986395,325.124
58.171791383,321.876
58.177596372,317.946
58.183401361,314.586
58.189206349,310.522
58.195011338,304.623
58.200816327,301.605
58.206621315,300.679
58.212426304,299.628
58.218231293,299.008
58.224036281,298.595
58.229841270,298.316
58.235646259,298.314
58.241451247,299.007
58.247256236,299.785
58.253061224,300.2
58.258866213,301.453
58.264671202,301.786
58.270476190,301.924
58.276281179,302.138
58.282086168,301.944
58.287891156,302.244
58.293696145,302.141
58.299501134,302.253
58.305306122,301.738
58.311111111,300.918
58.316916100,300.076
58.322721088,298.681
58.328526077,297.077
58.334331066,294.54
58.340136054,291.284
58.345941043,287.318
58.351746032,283.305
58.357551020,277.282
58.363356009,269.151
58.369160998,260.014
58.374965986,257.418
58.380770975,256.867
58.386575964,257.587
58.392380952,257.83
58.398185941,259.4
58.403990930,260.834
58.409795918,262.664
58.415600907,264.295
58.421405896,266.176
58.427210884,267.643
58.433015873,268.726
58.438820862,268.965
58.444625850,268.907
58.450430839,268.44
58.456235828,267.772
58.462040816,266.891
58.467845805,265.521
58.473650794,264.104
58.479455782,261.731
58.485260771,259.835
58.491065760,257.154
58.496870748,255.531
58.502675737,253.692
58.508480726,252.771
58.514285714,252.112
58.520090703,251.588
58.525895692,251.427
58.531700680,251.748
58.537505669,252.253
58.543310658,253.329
58.549115646,255.12
58.554920635,258.516
58.560725624,261.84
58.566530612,266.04
58.572335601,268.618
58.578140590,270.735
58.583945578,272.194
58.589750567,273.332
58.595555556,274.876
58.601360544,276.113
58.607165533,276.368
58.612970522,276.257
58.618775510,274.827
58.624580499,273.297
58.630385488,271.528
58.636190476,269.07
58.641995465,267.508
58.647800454,265.422
58.653605442,263.333
58.659410431,261.574
58.665215420,259.652
58.671020408,257.898
58.676825397,256.9
58.682630385,255.079
58.688435374,253.906
58.694240363,253.074
58.700045351,252.514
58.705850340,252.931
58.711655329,253.184
58.717460317,257.116
58.723265306,260.193
58.729070295,262.1
58.734875283,263.145
58.740680272,263.372
58.746485261,264.31
58.752290249,266.129
58.758095238,267.987
58.763900227,270.461
58.769705215,270.801
58.775510204,270.805
58.781315193,270.482
58.787120181,269.934
58.792925170,269.236
58.798730159,268.278
58.804535147,267.007
58.810340136,265.708
58.816145125,264.004
58.821950113,262.698
58.827755102,260.002
58.833560091,257.906
58.839365079,253.487
58.845170068,251.243
58.850975057,249.724
58.856780045,249.241
58.862585034,248.854
58.868390023,248.818
58.874195011,249.092
58.880000000,249.044
58.885804989,249.655
58.891609977,250.102
58.897414966,250.846
58.903219955,253.826
58.909024943,259.759
58.914829932,260.216
58.920634921,262.69
58.926439909,263.641
58.932244898,262.998
58.938049887,263.938
58.943854875,263.458
58.949659864,263.566
58.955464853,264.004
58.961269841,264.033
58.967074830,264.287
58.972879819,264.289
58.978684807,262.916
58.984489796,262.13
58.990294785,261.034
58.996099773,260.305
59.001904762,259.632
59.007709751,259.107
59.013514739,259.57
59.019319728,258.782
59.025124717,258.568
59.030929705,257.686
59.036734694,254.52
59.042539683,244.027
59.048344671,245.725
59.054149660,250.112
59.059954649,249.608
59.065759637,248.339
59.071564626,249.622
59.077369615,249.384
59.083174603,257.209
59.088979592,258.131
59.094784580,258.992
59.100589569,259.512
59.106394558,256.975
59.112199546,256.769
59.118004535,255.184
59.123809524,253.234
59.129614512,252.91
59.135419501,252.397
59.141224490,252.368
59.147029478,252.335
59.152834467,252.315
59.158639456,250.835
59.164444444,247.214
59.170249433,245.956
59.176054422,245.059
59.181859410,247.57
59.187664399,248.941
59.193469388,251.978
59.199274376,252.696
59.205079365,254.073
59.210884354,257.018
59.216689342,256.724
59.222494331,256.036
59.228299320,257.12
59.234104308,257.74
59.239909297,258.863
59.245714286,0
59.251519274,0
59.257324263,0
59.263129252,0
59.268934240,0
59.274739229,0
59.280544218,0
59.286349206,0
59.292154195,0
59.297959184,0
59.303764172,0
59.309569161,0
59.315374150,0
59.321179138,0
59.326984127,0
59.332789116,0
59.338594104,0
59.344399093,0
59.350204082,0
59.356009070,0
59.361814059,0
59.367619048,0
59.373424036,0
59.379229025,0
59.385034014,0
59.390839002,0
59.396643991,0
59.402448980,0
59.408253968,0
59.414058957,0
59.419863946,0
59.425668934,0
59.431473923,0
59.437278912,0
59.443083900,0
59.448888889,0
59.454693878,0
59.460498866,0
59.466303855,0
59.472108844,0
59.477913832,0
59.483718821,0
59.489523810,0
59.495328798,0
59.501133787,0
59.506938776,0
59.512743764,0
59.518548753,0
59.524353741,0
59.530158730,0
59.535963719,0
59.541768707,0
59.547573696,0
59.553378685,0
59.559183673,0
59.564988662,0
59.570793651,0
59.576598639,0
59.582403628,0
59.588208617,0
59.594013605,0
59.599818594,0
59.605623583,0
59.611428571,0
59.617233560,0
59.623038549,0
59.628843537,0
59.634648526,0
59.640453515,0
59.646258503,0
59.652063492,0
59.657868481,0
59.663673469,0
59.669478458,0
59.675283447,0
59.681088435,0
59.686893424,0
59.692698413,0
59.698503401,0
59.704308390,0
59.710113379,0
59.715918367,0
59.721723356,0
59.727528345,0
59.733333333,0
59.739138322,0
59.744943311,0
59.750748299,0
59.756553288,0
59.762358277,0
59.768163265,0
59.773968254,288.012
59.779773243,282.528
59.785578231,279.386
59.791383220,270.678
59.797188209,266.018
59.802993197,259.622
59.808798186,257.601
59.814603175,257.234
59.820408163,259.63
59.826213152,261.812
59.832018141,262.547
59.837823129,266.22
59.843628118,275.802
59.849433107,271.166
59.855238095,276.772
59.861043084,277.57
59.866848073,278.137
59.872653061,279.196
59.878458050,279.817
59.884263039,280.473
59.890068027,297.975
59.895873016,299.667
59.901678005,303.347
59.907482993,305.864
59.913287982,307.949
59.919092971,308.708
59.924897959,309.02
59.930702948,308.537
59.936507937,307.385
59.942312925,306.145
59.948117914,304.688
59.953922902,303.692
59.959727891,302.846
59.965532880,301.831
59.971337868,301.113
59.977142857,301.183
59.982947846,301.412
59.988752834,301.866
59.994557823,302.448
60.000362812,302.585
60.006167800,302.6
60.011972789,302.523
60.017777778,302.519
60.023582766,302.43
60.029387755,302.304
60.035192744,302.057
60.040997732,302.075
60.046802721,301.876
60.052607710,302.102
60.058412698,302.678
60.064217687,302.735
60.070022676,303.499
60.075827664,303.606
60.081632653,303.738
60.087437642,304.021
60.093242630,304.037
60.099047619,304.37
60.104852608,304.471
60.110657596,304.623
60.116462585,304.555
60.122267574,304.523
60.128072562,304.863
60.133877551,305.001
60.139682540,305.104
60.145487528,305.27
60.151292517,304.613
60.157097506,303.506
60.162902494,306.618
60.168707483,312.516
60.174512472,316.101
60.180317460,320.419
60.186122449,322.992
60.191927438,326.85
60.197732426,328.763
60.203537415,330.631
60.209342404,332.855
60.215147392,333.414
60.220952381,334.379
60.226757370,335.251
60.232562358,335.699
60.238367347,335.982
60.244172336,336.238
60.249977324,336.27
60.255782313,335.545
60.261587302,335.099
60.267392290,333.868
60.273197279,332.303
60.279002268,331.693
60.284807256,330.981
60.290612245,330.596
60.296417234,330.573
60.302222222,330.713
60.308027211,330.823
60.313832200,331.445
60.319637188,331.809
60.325442177,331.905
60.331247166,332.55
60.337052154,332.624
60.342857143,332.434
60.348662132,332.984
60.354467120,332.591
60.360272109,332.111
60.366077098,331.89
60.371882086,331.171
60.377687075,330.526
60.383492063,329.633
60.389297052,328.69
60.395102041,327.247
60.400907029,325.943
60.406712018,324.086
60.412517007,0
60.418321995,0
60.424126984,0
60.429931973,0
60.435736961,0
60.441541950,0
60.447346939,0
60.453151927,0
60.458956916,0
60.464761905,0
60.470566893,0
60.476371882,0
60.482176871,0
60.487981859,0
60.493786848,0
60.499591837,0
60.505396825,0
60.511201814,0
60.517006803,0
60.522811791,0
60.528616780,0
60.534421769,0
60.540226757,340.609
60.546031746,341.26
60.551836735,339.954
60.557641723,339.227
60.563446712,338.956
60.569251701,338.99
60.575056689,339.396
60.580861678,340.381
60.586666667,340.955
60.592471655,343.18
60.598276644,345.748
60.604081633,346.658
60.609886621,346.573
60.615691610,346.069
60.621496599,345.64
60.627301587,345.553
60.633106576,345.944
60.638911565,346.634
60.644716553,346.53
60.650521542,346.329
60.656326531,345.912
60.662131519,345.563
60.667936508,345.326
60.673741497,345.381
60.679546485,346.035
60.685351474,346.634
60.691156463,347.386
60.696961451,348.039
60.702766440,348.597
60.708571429,349.157
60.714376417,349.843
60.720181406,350.18
60.725986395,350.34
60.731791383,350.254
60.737596372,349.95
60.743401361,349.593
60.749206349,348.756
60.755011338,347.735
60.760816327,347.181
60.766621315,346.69
60.772426304,346.23
60.778231293,346.2
60.784036281,346.064
60.789841270,346.217
60.795646259,346.951
60.801451247,347.495
60.807256236,348.638
60.813061224,350.025
60.818866213,351.17
60.824671202,352.812
60.830476190,353.776
60.836281179,354.876
60.842086168,356.046
60.847891156,356.917
60.853696145,357.337
60.859501134,357.351
60.865306122,356.98
60.871111111,356.222
60.876916100,355.527
60.882721088,354.369
60.888526077,353.193
60.894331066,351.778
60.900136054,350.571
60.905941043,349.299
60.911746032,347.942
60.917551020,346.773
60.923356009,345.277
60.929160998,344.15
60.934965986,343.455
60.940770975,343.051
60.946575964,343.142
60.952380952,343.197
60.958185941,343.669
60.963990930,344.479
60.969795918,345.182
60.975600907,346.574
60.981405896,347.648
60.987210884,348.868
60.993015873,350.314
60.998820862,351.542
61.004625850,352.693
61.010430839,353.562
61.016235828,353.977
61.022040816,353.999
61.027845805,354.158
61.033650794,353.836
61.039455782,353.31
61.045260771,352.809
61.051065760,351.887
61.056870748,350.961
61.062675737,350.046
61.068480726,348.938
61.074285714,348.129
61.080090703,347.616
61.085895692,347.431
61.091700680,347.549
61.097505669,347.642
61.103310658,347.85
61.109115646,348.367
61.114920635,348.493
61.120725624,349.081
61.126530612,349.622
61.132335601,349.555
61.138140590,350.161
61.143945578,350.466
61.149750567,350.667
61.155555556,350.537
61.161360544,350.311
61.167165533,349.654
61.172970522,349.57
61.178775510,348.883
61.184580499,348.318
61.190385488,347.981
61.196190476,346.603
61.201995465,345.935
61.207800454,345.636
61.213605442,345.332
61.219410431,345.302
61.225215420,345.535
61.231020408,346.239
61.236825397,347.671
61.242630385,349.17
61.248435374,350.198
61.254240363,350.686
61.260045351,351.017
61.265850340,351.213
61.271655329,0
61.277460317,0
61.283265306,0
61.289070295,0
61.294875283,0
61.300680272,254.596
61.306485261,253.954
61.312290249,251.097
61.318095238,247.64
61.323900227,247.832
61.329705215,248.096
61.335510204,247.631
61.341315193,246.022
61.347120181,244.431
61.352925170,243.502
61.358730159,243.562
61.364535147,240.826
61.370340136,234.059
61.376145125,236.244
61.381950113,236.025
61.387755102,224.145
61.393560091,219.311
61.399365079,219.331
61.405170068,219.608
61.410975057,220.666
61.416780045,221.211
61.422585034,221.338
61.428390023,221.173
61.434195011,220.647
61.440000000,219.752
61.445804989,218.316
61.451609977,217.601
61.457414966,217.549
61.463219955,216.897
61.469024943,216.795
61.474829932,216.61
61.480634921,216.486
61.486439909,217.064
61.492244898,216.606
61.498049887,216.507
61.503854875,216.387
61.509659864,216.764
61.515464853,218.522
61.521269841,219.837
61.527074830,220.739
61.532879819,220.618
61.538684807,220.919
61.544489796,221.972
61.550294785,222.377
61.556099773,222.997
61.561904762,223.242
61.567709751,223.403
61.573514739,223.663
61.579319728,223.559
61.585124717,224.605
61.590929705,223.512
61.596734694,223.22
61.602539683,222.898
61.608344671,222.169
61.614149660,222.477
61.619954649,222.425
61.625759637,222.131
61.631564626,222.333
61.637369615,222.457
61.643174603,222.911
61.648979592,223.665
61.654784580,223.599
61.660589569,224.107
61.666394558,224.355
61.672199546,224.181
61.678004535,224.737
61.683809524,224.639
61.689614512,224.594
61.695419501,224.861
61.701224490,224.67
61.707029478,224.446
61.712834467,223.715
61.718639456,222.639
61.724444444,223.664
61.730249433,225.321
61.736054422,225.795
61.741859410,226.526
61.747664399,226.064
61.753469388,222.456
61.759274376,221.441
61.765079365,222.141
61.770884354,223.175
61.776689342,0
61.782494331,0
61.788299320,0
61.794104308,0
61.799909297,0
61.805714286,0
61.811519274,0
61.817324263,0
61.823129252,0
61.828934240,0
61.834739229,0
61.840544218,0
61.846349206,0
61.852154195,0
61.857959184,0
61.863764172,0
61.869569161,0
61.875374150,0
61.881179138,0
61.886984127,0
61.892789116,0
61.898594104,0
61.904399093,0
61.910204082,0
61.916009070,0
61.921814059,0
61.927619048,0
61.933424036,0
61.939229025,0
61.945034014,0
61.950839002,0
61.956643991,0
61.962448980,0
61.968253968,0
61.974058957,0
61.979863946,0
61.985668934,0
61.991473923,0
61.997278912,0
62.003083900,0
62.008888889,0
62.014693878,0
62.020498866,0
62.026303855,0
62.032108844,239.121
62.037913832,241.649
62.043718821,241.302
62.049523810,241.279
62.055328798,241.646
62.061133787,242.842
62.066938776,242.427
62.072743764,242.202
62.078548753,243.499
62.084353741,243.571
62.090158730,243.661
62.095963719,244.199
62.101768707,244.127
62.107573696,243.941
62.113378685,243.944
62.119183673,243.09
62.124988662,243.092
62.130793651,243.425
62.136598639,243.609
62.142403628,243.991
62.148208617,244.433
62.154013605,244.531
62.159818594,244.763
62.165623583,245.392
62.171428571,245.972
62.177233560,246.371
62.183038549,246.958
62.188843537,247.407
62.194648526,247.779
62.200453515,248.825
62.206258503,249.281
62.212063492,249.314
62.217868481,249.069
62.223673469,248.893
62.229478458,249.012
62.235283447,249.276
62.241088435,250.016
62.246893424,250.288
62.252698413,249.877
62.258503401,249.872
62.264308390,249.608
62.270113379,249.39
62.275918367,250.216
62.281723356,250.153
62.287528345,249.965
62.293333333,249.736
62.299138322,249.531
62.304943311,250.072
62.310748299,250.552
62.316553288,251.122
62.322358277,251.33
62.328163265,250.763
62.333968254,250.978
62.339773243,252.483
62.345578231,252.654
62.351383220,252.654
62.357188209,251.95
62.362993197,251.429
62.368798186,250.946
62.374603175,250.814
62.380408163,250.648
62.386213152,250.549
62.392018141,250.637
62.397823129,250.565
62.403628118,251.122
62.409433107,251.118
62.415238095,250.643
62.421043084,250.53
62.426848073,250.018
62.432653061,249.987
62.438458050,250.454
62.444263039,250.613
62.450068027,251.123
62.455873016,251.319
62.461678005,251.048
62.467482993,250.868
62.473287982,250.611
62.479092971,250.518
62.484897959,250.689
62.490702948,250.781
62.496507937,250.792
62.502312925,250.927
62.508117914,251.03
62.513922902,251.307
62.519727891,251.975
62.525532880,252.067
62.531337868,252.166
62.537142857,251.192
62.542947846,250.219
62.548752834,249.635
62.554557823,249.392
62.560362812,249.764
62.566167800,249.734
62.571972789,248.909
62.577777778,247.379
62.583582766,233.153
62.589387755,229.67
62.595192744,236.697
62.600997732,236.812
62.606802721,230.18
62.612607710,232.475
62.618412698,232.991
62.624217687,231.042
62.630022676,230.305
62.635827664,228.604
62.641632653,229.732
62.647437642,234.308
62.653242630,235.744
62.659047619,243.503
62.664852608,245.904
62.670657596,249.156
62.676462585,257.202
62.682267574,260.33
62.688072562,266.639
62.693877551,269.578
62.699682540,270.982
62.705487528,271.251
62.711292517,272.175
62.717097506,272.184
62.722902494,271.503
62.728707483,272.075
62.734512472,272.144
62.740317460,271.588
62.746122449,271.519
62.751927438,271.151
62.757732426,269.875
62.763537415,267.268
62.769342404,264.952
62.775147392,263.805
62.780952381,262.264
62.786757370,255.933
62.792562358,254.987
62.798367347,254.378
62.804172336,253.882
62.809977324,250.094
62.815782313,250.49
62.821587302,250.496
62.827392290,251.876
62.833197279,255.29
62.839002268,256.883
62.844807256,257.997
62.850612245,258.8
62.856417234,259.568
