65.503492063,328.921
65.509297052,328.59
65.515102041,328.178
65.520907029,327.739
65.526712018,326.752
65.532517007,325.697
65.538321995,324.688
65.544126984,323.748
65.549931973,322.667
65.555736961,321.631
65.561541950,320.898
65.567346939,320.148
65.573151927,319.992
65.578956916,320.145
65.584761905,320.467
65.590566893,321.207
65.596371882,322.093
65.602176871,322.948
65.607981859,323.268
65.613786848,323.526
65.619591837,323.377
65.625396825,323.284
65.631201814,323.32
65.637006803,323.278
65.642811791,323.096
65.648616780,322.735
65.654421769,322.574
65.660226757,322.174
65.666031746,322.025
65.671836735,321.86
65.677641723,321.951
65.683446712,322.093
65.689251701,322.149
65.695056689,322.428
65.700861678,322.463
65.706666667,322.465
65.712471655,322.664
65.718276644,322.7
65.724081633,322.873
65.729886621,323.056
65.735691610,323.191
65.741496599,323.617
65.747301587,323.95
65.753106576,324.454
65.758911565,325.05
65.764716553,325.337
65.770521542,325.967
65.776326531,326.695
65.782131519,327.433
65.787936508,328.492
65.793741497,329.384
65.799546485,330.426
65.805351474,331.823
65.811156463,333.422
65.816961451,334.516
65.822766440,333.342
65.828571429,331.467
65.834376417,329.824
65.840181406,326.811
65.845986395,323.959
65.851791383,321.263
65.857596372,318.405
65.863401361,316.445
65.869206349,313.716
65.875011338,310.186
65.880816327,306.524
65.886621315,307.563
65.892426304,312.613
65.898231293,318.348
65.904036281,323.836
65.909841270,331.22
65.915646259,340.067
65.921451247,350.532
65.927256236,356.69
65.933061224,360.464
65.938866213,361.827
65.944671202,361.453
65.950476190,360.201
65.956281179,358.12
65.962086168,356.241
65.967891156,354.869
65.973696145,353.407
65.979501134,352.136
65.985306122,351.614
65.991111111,351.34
65.996916100,351.497
66.002721088,352.043
66.008526077,352.921
66.014331066,353.643
66.020136054,355.334
66.025941043,357.151
66.031746032,359.719
66.037551020,363.266
66.043356009,366.426
66.049160998,369.517
66.054965986,368.62
66.060770975,366.885
66.066575964,364.885
66.072380952,362.724
66.078185941,360.966
66.083990930,354.488
66.089795918,0
66.095600907,0
66.101405896,0
66.107210884,0
66.113015873,0
66.118820862,0
66.124625850,0
66.130430839,0
66.136235828,0
66.142040816,0
66.147845805,0
66.153650794,0
66.159455782,0
66.165260771,0
66.171065760,0
66.176870748,0
66.182675737,0
66.188480726,0
66.194285714,0
66.200090703,320.565
66.205895692,330.738
66.211700680,334.854
66.217505669,336.071
66.223310658,338.448
66.229115646,344.585
66.234920635,366.87
66.240725624,374.567
66.246530612,378.69
66.252335601,381.885
66.258140590,384.404
66.263945578,385.111
66.269750567,385.017
66.275555556,384.659
66.281360544,384.255
66.287165533,383.581
66.292970522,382.86
66.298775510,382.255
66.304580499,381.134
66.310385488,380.528
66.316190476,379.874
66.321995465,379.875
66.327800454,380.266
66.333605442,380.658
66.339410431,381.103
66.345215420,381.63
66.351020408,382.436
66.356825397,383.324
66.362630385,385.298
66.368435374,386.49
66.374240363,386.875
66.380045351,388.221
66.385850340,389.597
66.391655329,390.183
66.397460317,390.02
66.403265306,389.254
66.409070295,387.43
66.414875283,385.773
66.420680272,385.503
66.426485261,385.139
66.432290249,384.022
66.438095238,383.201
66.443900227,382.29
66.449705215,381.413
66.455510204,380.62
66.461315193,379.869
66.467120181,378.82
66.472925170,377.848
66.478730159,377.456
66.484535147,376.872
66.490340136,375.865
66.496145125,374.621
66.501950113,373.519
66.507755102,372.776
66.513560091,372.172
66.519365079,372.001
66.525170068,372.118
66.530975057,372.409
66.536780045,373.539
66.542585034,374.71
66.548390023,375.87
66.554195011,377.231
66.560000000,378.496
66.565804989,379.783
66.571609977,380.701
66.577414966,381.402
66.583219955,382.504
66.589024943,384.284
66.594829932,386.611
66.600634921,389.213
66.606439909,392.275
66.612244898,395.879
66.618049887,398.183
66.623854875,400.895
66.629659864,403.71
66.635464853,405.325
66.641269841,405.912
66.647074830,405.432
66.652879819,403.466
66.658684807,400.908
66.664489796,396.619
66.670294785,391.823
66.676099773,386.728
66.681904762,381.506
66.687709751,374.925
66.693514739,367.807
66.699319728,361.772
66.705124717,357.88
66.710929705,354.508
66.716734694,352.979
66.722539683,353.773
66.728344671,357.587
66.734149660,364.639
66.739954649,373.888
66.745759637,381.184
66.751564626,390.467
66.757369615,399.708
66.763174603,408.984
66.768979592,413.951
66.774784580,415.621
66.780589569,414.82
66.786394558,411.602
66.792199546,406.829
66.798004535,400.762
66.803809524,393.653
66.809614512,386.521
66.815419501,379.938
66.821224490,373.125
66.827029478,363.259
66.832834467,347.929
66.838639456,338.428
66.844444444,334.701
66.850249433,334.457
66.856054422,336.274
66.861859410,340.206
66.867664399,350.767
66.873469388,371.234
66.879274376,384.252
66.885079365,395.961
66.890884354,405.992
66.896689342,412.761
66.902494331,417.336
66.908299320,420.662
66.914104308,422.63
66.919909297,423.253
66.925714286,422.86
66.931519274,420.896
66.937324263,418.014
66.943129252,413.897
66.948934240,407.413
66.954739229,399.804
66.960544218,390.824
66.966349206,384.481
66.972154195,374.039
66.977959184,365.702
66.983764172,361.201
66.989569161,359.736
66.995374150,359.698
67.001179138,361.544
67.006984127,365.722
67.012789116,382.504
67.018594104,402.455
67.024399093,410.15
67.030204082,419.174
67.036009070,427.99
67.041814059,434.489
67.047619048,439.158
67.053424036,442.011
67.059229025,442.936
67.065034014,441.436
67.070839002,435.71
67.076643991,424.856
67.082448980,416.994
67.088253968,410.291
67.094058957,402.82
67.099863946,0
67.105668934,0
67.111473923,0
67.117278912,0
67.123083900,0
67.128888889,0
67.134693878,0
67.140498866,0
67.146303855,0
67.152108844,0
67.157913832,0
67.163718821,0
67.169523810,0
67.175328798,216.359
67.181133787,212.303
67.186938776,212.334
67.192743764,210.263
67.198548753,211.974
67.204353741,212.103
67.210158730,211.519
67.215963719,212.748
67.221768707,213.401
67.227573696,215.754
67.233378685,218.955
67.239183673,222.106
67.244988662,225.249
67.250793651,228.906
67.256598639,231.726
67.262403628,233.759
67.268208617,235.464
67.274013605,236.935
67.279818594,238.359
67.285623583,239.268
67.291428571,240.564
67.297233560,241.606
67.303038549,242.442
67.308843537,243.373
67.314648526,244.177
67.320453515,245.537
67.326258503,247.396
67.332063492,249.188
67.337868481,251.524
67.343673469,253.65
67.349478458,254.815
67.355283447,255.51
67.361088435,255.489
67.366893424,254.539
67.372698413,252.343
67.378503401,248.853
67.384308390,246.07
67.390113379,245.178
67.395918367,245.305
67.401723356,245.305
67.407528345,245.09
67.413333333,244.296
67.419138322,243.614
67.424943311,242.716
67.430748299,242.034
67.436553288,241.797
67.442358277,241.79
67.448163265,242.144
67.453968254,242.805
67.459773243,243.507
67.465578231,244.032
67.471383220,244.28
67.477188209,244.329
67.482993197,243.875
67.488798186,243.313
67.494603175,242.484
67.500408163,241.543
67.506213152,240.815
67.512018141,239.981
67.517823129,239.555
67.523628118,240.037
67.529433107,241.236
67.535238095,243.056
67.541043084,245.326
67.546848073,246.904
67.552653061,248.205
67.558458050,248.972
67.564263039,248.889
67.570068027,247.833
67.575873016,245.915
67.581678005,243.475
67.587482993,240.171
67.593287982,236.272
67.599092971,230.539
67.604897959,225.629
67.610702948,218.496
67.616507937,208.969
67.622312925,198.795
67.628117914,195.493
67.633922902,189.162
67.639727891,187.996
67.645532880,186.314
67.651337868,182.037
67.657142857,0
67.662947846,0
67.668752834,0
67.674557823,0
67.680362812,0
67.686167800,0
67.691972789,0
67.697777778,0
67.703582766,0
67.709387755,0
67.715192744,0
67.720997732,0
67.726802721,0
67.732607710,0
67.738412698,0
67.744217687,0
67.750022676,0
67.755827664,0
67.761632653,0
67.767437642,0
67.773242630,0
67.779047619,0
67.784852608,0
67.790657596,0
67.796462585,0
67.802267574,0
67.808072562,0
67.813877551,0
67.819682540,0
67.825487528,0
67.831292517,0
67.837097506,0
67.842902494,0
67.848707483,0
67.854512472,0
67.860317460,0
67.866122449,0
67.871927438,0
67.877732426,0
67.883537415,0
67.889342404,0
67.895147392,0
67.900952381,0
67.906757370,0
67.912562358,0
67.918367347,0
67.924172336,0
67.929977324,0
67.935782313,0
67.941587302,0
67.947392290,0
67.953197279,0
67.959002268,0
67.964807256,0
67.970612245,0
67.976417234,0
67.982222222,0
67.988027211,0
67.993832200,0
67.999637188,0
68.005442177,0
68.011247166,0
68.017052154,0
68.022857143,0
68.028662132,0
68.034467120,0
68.040272109,0
68.046077098,0
68.051882086,0
68.057687075,0
68.063492063,0
68.069297052,0
68.075102041,0
68.080907029,0
68.086712018,0
68.092517007,0
68.098321995,0
68.104126984,0
68.109931973,0
68.115736961,0
68.121541950,0
68.127346939,0
68.133151927,0
68.138956916,0
68.144761905,0
68.150566893,0
68.156371882,0
68.162176871,0
68.167981859,0
68.173786848,0
68.179591837,0
68.185396825,0
68.191201814,0
68.197006803,0
68.202811791,0
68.208616780,0
68.214421769,0
68.220226757,0
68.226031746,0
68.231836735,0
68.237641723,0
68.243446712,0
68.249251701,0
68.255056689,0
68.260861678,0
68.266666667,0
68.272471655,0
68.278276644,0
68.284081633,0
68.289886621,0
68.295691610,0
68.301496599,0
68.307301587,0
68.313106576,0
68.318911565,0
68.324716553,0
68.330521542,0
68.336326531,0
68.342131519,0
68.347936508,0
68.353741497,0
68.359546485,280.353
68.365351474,285.562
68.371156463,287.174
68.376961451,288.753
68.382766440,289.241
68.388571429,287.903
68.394376417,286.009
68.400181406,283.393
68.405986395,279.944
68.411791383,277.18
68.417596372,274.836
68.423401361,272.589
68.429206349,270.219
68.435011338,268.115
68.440816327,264.918
68.446621315,262.403
68.452426304,259.722
68.458231293,258.235
68.464036281,257.649
68.469841270,258.486
68.475646259,261.361
68.481451247,265.449
68.487256236,269.376
68.493061224,273.362
68.498866213,277.299
68.504671202,282.444
68.510476190,287.895
68.516281179,291.186
68.522086168,292.603
68.527891156,294.154
68.533696145,294.959
68.539501134,295.388
68.545306122,295.738
68.551111111,295.989
68.556916100,296.176
68.562721088,296.173
68.568526077,295.613
68.574331066,294.527
68.580136054,293.009
68.585941043,290.914
68.591746032,288.54
68.597551020,286.438
68.603356009,284.096
68.609160998,281.977
68.614965986,280.341
68.620770975,278.851
68.626575964,277.505
68.632380952,276.268
68.638185941,275.275
68.643990930,274.616
68.649795918,274.514
68.655600907,274.687
68.661405896,275.517
68.667210884,276.757
68.673015873,278.192
68.678820862,279.315
68.684625850,280.799
68.690430839,282.058
68.696235828,282.507
68.702040816,282.585
68.707845805,280.54
68.713650794,275.567
68.719455782,271.827
68.725260771,270.741
68.731065760,274.207
68.736870748,275.279
68.742675737,276.102
68.748480726,275.626
68.754285714,275.096
68.760090703,274.593
68.765895692,273.661
68.771700680,273.556
68.777505669,269.004
68.783310658,258.284
68.789115646,252.553
68.794920635,254.876
68.800725624,255.231
68.806530612,255.225
68.812335601,258.906
68.818140590,263.07
68.823945578,268.085
68.829750567,273.8
68.835555556,279.831
68.841360544,285.441
68.847165533,290.51
68.852970522,293.965
68.858775510,294.478
68.864580499,293.505
68.870385488,291.484
68.876190476,288.737
68.881995465,284.772
68.887800454,280.342
68.893605442,278.62
68.899410431,278.167
68.905215420,279.373
68.911020408,283.591
68.916825397,289.575
68.922630385,294.576
68.928435374,298.373
68.934240363,303.423
68.940045351,308.018
68.945850340,314.319
68.951655329,320.108
68.957460317,324.989
68.963265306,329.309
68.969070295,331.681
68.974875283,332.745
68.980680272,333.14
68.986485261,332.815
68.992290249,332.923
68.998095238,332.629
69.003900227,332.687
69.009705215,333.295
69.015510204,333.567
69.021315193,333.806
69.027120181,333.313
69.032925170,331.995
69.038730159,330.379
69.044535147,328.998
69.050340136,328.284
69.056145125,328.021
69.061950113,327.916
69.067755102,327.871
69.073560091,327.516
69.079365079,327.02
69.085170068,326.284
69.090975057,325.246
69.096780045,324.474
69.102585034,323.911
69.108390023,323.801
69.114195011,324.311
69.120000000,325.241
69.125804989,326.587
69.131609977,328.251
69.137414966,330.355
69.143219955,332.84
69.149024943,335.082
69.154829932,336.371
69.160634921,337.079
69.166439909,337.183
69.172244898,335.872
69.178049887,332.902
69.183854875,328.469
69.189659864,323.332
69.195464853,319.138
69.201269841,314.521
69.207074830,308.681
69.212879819,301.146
69.218684807,295.458
69.224489796,291.479
69.230294785,287.242
69.236099773,285.128
69.241904762,285.013
69.247709751,285.787
69.253514739,287.47
69.259319728,291.056
69.265124717,299.163
69.270929705,306.701
69.276734694,312.894
69.282539683,317.682
69.288344671,321.425
69.294149660,324.995
69.299954649,328.129
69.305759637,330.547
69.311564626,331.505
69.317369615,331.348
69.323174603,330.839
69.328979592,329.25
69.334784580,327.285
69.340589569,325.147
69.346394558,323.263
69.352199546,321.583
69.358004535,319.761
69.363809524,318.162
69.369614512,318.139
69.375419501,318.587
69.381224490,319.498
69.387029478,320.469
69.392834467,322.083
69.398639456,324.286
69.404444444,326.606
69.410249433,328.507
69.416054422,330.936
69.421859410,332.972
69.427664399,334.631
69.433469388,336.2
69.439274376,336.811
69.445079365,336.446
69.450884354,335.453
69.456689342,333.164
69.462494331,330.197
69.468299320,326.365
69.474104308,322.558
69.479909297,318.541
69.485714286,314.33
69.491519274,310.471
69.497324263,306.142
69.503129252,301.777
69.508934240,297.312
69.514739229,292.705
69.520544218,287.035
69.526349206,280.686
69.532154195,277.342
69.537959184,275.785
69.543764172,275.763
69.549569161,276.51
69.555374150,277.888
69.561179138,280.153
69.566984127,282.289
69.572789116,285.286
69.578594104,287.254
69.584399093,288.398
69.590204082,289.267
69.596009070,289.645
69.601814059,289.144
69.607619048,288.34
69.613424036,287.448
69.619229025,286.075
69.625034014,284.379
69.630839002,282.604
69.636643991,280.503
69.642448980,278.365
69.648253968,275.469
69.654058957,272.905
69.659863946,269.972
69.665668934,267.51
69.671473923,265.617
69.677278912,265.106
69.683083900,266.379
69.688888889,268.393
69.694693878,270.066
69.700498866,272.289
69.706303855,276.283
69.712108844,283.359
69.717913832,292.04
69.723718821,297.519
69.729523810,301.387
69.735328798,305.57
69.741133787,310.464
69.746938776,314.014
69.752743764,315.83
69.758548753,316.386
69.764353741,315.765
69.770158730,314.348
69.775963719,311.75
69.781768707,307.111
69.787573696,301.485
69.793378685,297.273
69.799183673,291.818
69.804988662,285.824
69.810793651,279.736
69.816598639,274.639
69.822403628,269.6
69.828208617,266.288
69.834013605,263.603
69.839818594,260.189
69.845623583,257.257
69.851428571,258.341
69.857233560,260.921
69.863038549,270.496
69.868843537,0
69.874648526,0
69.880453515,0
69.886258503,0
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,0
69.926893424,0
69.932698413,0
69.938503401,0
69.944308390,0
69.950113379,0
69.955918367,0
69.961723356,0
69.967528345,0
69.973333333,0
69.979138322,0
69.984943311,0
69.990748299,0
69.996553288,0
70.002358277,0
70.008163265,0
70.013968254,0
70.019773243,0
70.025578231,0
70.031383220,0
70.037188209,0
70.042993197,0
70.048798186,0
70.054603175,0
70.060408163,0
70.066213152,0
70.072018141,0
70.077823129,0
70.083628118,0
70.089433107,0
70.095238095,0
70.101043084,0
70.106848073,0
70.112653061,0
70.118458050,0
70.124263039,0
70.130068027,0
70.135873016,0
70.141678005,0
70.147482993,0
70.153287982,0
70.159092971,0
70.164897959,0
70.170702948,0
70.176507937,0
70.182312925,0
70.188117914,0
70.193922902,0
70.199727891,0
70.205532880,0
70.211337868,0
70.217142857,0
70.222947846,0
70.228752834,0
70.234557823,0
70.240362812,0
70.246167800,0
70.251972789,0
70.257777778,0
70.263582766,0
70.269387755,0
70.275192744,0
70.280997732,0
70.286802721,0
70.292607710,0
70.298412698,0
70.304217687,0
70.310022676,0
70.315827664,0
70.321632653,0
70.327437642,0
70.333242630,0
70.339047619,0
70.344852608,0
70.350657596,0
70.356462585,0
70.362267574,0
70.368072562,0
70.373877551,0
70.379682540,0
70.385487528,0
70.391292517,0
70.397097506,0
70.402902494,0
